rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | (~Gene321 & ~Gene722)	2	3	0.0	Gene273, Gene321, Gene722	3	1
2	~Gene567 | ~Gene71	2	2	0.0	Gene567, Gene71	2	1
3	Gene179 | Gene394	2	2	0.0	Gene179, Gene394	2	1
4	~Gene538 & ~Gene759	2	2	0.0	Gene538, Gene759	2	1
5	Gene273 | (~Gene321 & ~Gene722)	2	3	0.0	Gene273, Gene321, Gene722	3	1
6	Gene332 & Gene753	2	2	0.0	Gene332, Gene753	2	1
7	Gene13 | Gene191 | ~Gene89	2	3	0.0	Gene13, Gene191, Gene89	3	1
8	Gene352 & Gene57	2	2	0.0	Gene352, Gene57	2	1
9	Gene179 | Gene394	2	2	0.0	Gene179, Gene394	2	1
10	Gene508 | Gene943	2	2	0.0	Gene508, Gene943	2	1
11	Gene882 | Gene98	2	2	0.0	Gene882, Gene98	2	1
12	Gene715 | Gene753	2	2	0.0	Gene715, Gene753	2	1
13	Gene508 | Gene753	2	2	0.0	Gene508, Gene753	2	1
14	Gene722 | Gene98	2	2	0.0	Gene722, Gene98	2	1
15	Gene329 | Gene394	2	2	0.0	Gene329, Gene394	2	1
16	Gene111 | Gene882	2	2	0.0	Gene111, Gene882	2	1
17	Gene57 & ~Gene861	2	2	0.0	Gene57, Gene861	2	1
18	Gene57	2	1	0.5	Gene57	1	1
19	Gene394 | Gene882	2	2	0.0	Gene394, Gene882	2	1
20	Gene179 | Gene394	2	2	0.0	Gene179, Gene394	2	1
21	Gene374 | (Gene723 & Gene882)	2	3	0.0	Gene374, Gene723, Gene882	3	1
22	Gene352 & Gene57	2	2	0.0	Gene352, Gene57	2	1
23	Gene394 & Gene57	2	2	0.0	Gene394, Gene57	2	1
24	Gene394 | Gene753 | Gene98	2	3	0.0	Gene394, Gene753, Gene98	3	1
25	Gene722 | Gene98	2	2	0.0	Gene722, Gene98	2	1
26	Gene394 & Gene882	2	2	0.0	Gene394, Gene882	2	1
27	Gene753	2	1	0.5	Gene753	1	1
28	Gene882	2	1	0.5	Gene882	1	1
29	Gene882	2	1	0.5	Gene882	1	1
30	Gene508	2	1	0.5	Gene508	1	1
31	Gene352 | Gene57 | Gene984 | (Gene151 & Gene861)	2	5	1.0	Gene151, Gene352, Gene57, Gene861, Gene984	5	1
32	Gene191 | ~Gene753	1	2	0.0	Gene191, Gene753	2	1
33	Gene273 | (~Gene722 & ~Gene98)	1	3	0.0	Gene273, Gene722, Gene98	3	1
34	Gene394 & (Gene179 | ~Gene882)	1	3	0.0	Gene179, Gene394, Gene882	3	1
35	Gene508 & Gene943	1	2	0.0	Gene508, Gene943	2	1
36	False	1	1	0.5	False	1	1
37	Gene508 & Gene943	1	2	0.0	Gene508, Gene943	2	1
38	Gene179 & Gene80	1	2	0.0	Gene179, Gene80	2	1
39	Gene27 | Gene394 | Gene98	1	3	0.0	Gene27, Gene394, Gene98	3	1
40	Gene273 | Gene321	1	2	0.0	Gene273, Gene321	2	1
41	Gene179	1	1	0.5	Gene179	1	1
42	Gene244 | Gene321 | Gene753 | Gene98	1	4	0.5	Gene244, Gene321, Gene753, Gene98	4	1
43	Gene273 | (~Gene411 & ~Gene546 & ~Gene722)	1	4	0.5	Gene273, Gene411, Gene546, Gene722	4	1
44	Gene321 | Gene722 | (~Gene406 & ~Gene9)	1	4	0.5	Gene321, Gene406, Gene722, Gene9	4	1
45	~Gene759	1	1	0.5	Gene759	1	1
46	Gene394 | Gene40 | Gene464 | Gene882	1	4	0.5	Gene394, Gene40, Gene464, Gene882	4	1
47	~Gene340	1	1	0.5	Gene340	1	1
48	Gene11	1	1	0.5	Gene11	1	1
49	Gene71 & Gene861	0	2	0.0	Gene71, Gene861	2	1
50	Gene567	0	1	0.5	Gene567	1	1
