rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene781	2	2	0.0	Gene106, Gene781	2	1
2	Gene996 | ~Gene981	2	2	0.0	Gene981, Gene996	2	1
3	Gene816 | Gene878	2	2	0.0	Gene816, Gene878	2	1
4	~Gene17 | ~Gene363 | ~Gene652	2	3	0.0	Gene17, Gene363, Gene652	3	1
5	Gene21 | Gene447	2	2	0.0	Gene21, Gene447	2	1
6	Gene204 | Gene534	2	2	0.0	Gene204, Gene534	2	1
7	Gene363 | Gene970	2	2	0.0	Gene363, Gene970	2	1
8	Gene277 | (Gene363 & Gene970)	2	3	0.0	Gene277, Gene363, Gene970	3	1
9	Gene21 | Gene447	2	2	0.0	Gene21, Gene447	2	1
10	Gene277 | Gene534	2	2	0.0	Gene277, Gene534	2	1
11	Gene741 | Gene960	2	2	0.0	Gene741, Gene960	2	1
12	Gene21 | Gene741 | Gene781	2	3	0.0	Gene21, Gene741, Gene781	3	1
13	Gene210 | Gene225	2	2	0.0	Gene210, Gene225	2	1
14	Gene21 | Gene670	2	2	0.0	Gene21, Gene670	2	1
15	Gene21 | Gene767	2	2	0.0	Gene21, Gene767	2	1
16	Gene559 | Gene781	2	2	0.0	Gene559, Gene781	2	1
17	Gene204 | Gene532 | Gene534	2	3	0.0	Gene204, Gene532, Gene534	3	1
18	Gene21 & (Gene447 | Gene767)	2	3	0.0	Gene21, Gene447, Gene767	3	1
19	Gene277 | Gene996	2	2	0.0	Gene277, Gene996	2	1
20	Gene781 | Gene960	2	2	0.0	Gene781, Gene960	2	1
21	Gene277 | Gene391 | Gene592	2	3	0.0	Gene277, Gene391, Gene592	3	1
22	Gene21 | Gene670	2	2	0.0	Gene21, Gene670	2	1
23	Gene21 | Gene447	2	2	0.0	Gene21, Gene447	2	1
24	Gene277 | Gene670	2	2	0.0	Gene277, Gene670	2	1
25	Gene261 | Gene534	2	2	0.0	Gene261, Gene534	2	1
26	Gene741 | Gene960	2	2	0.0	Gene741, Gene960	2	1
27	Gene277 | (Gene363 & Gene970)	2	3	0.0	Gene277, Gene363, Gene970	3	1
28	Gene363 | Gene970	2	2	0.0	Gene363, Gene970	2	1
29	Gene277 | Gene816 | Gene878	2	3	0.0	Gene277, Gene816, Gene878	3	1
30	Gene804 | Gene970	2	2	0.0	Gene804, Gene970	2	1
31	Gene21 | Gene544	2	2	0.0	Gene21, Gene544	2	1
32	Gene21 | Gene767	2	2	0.0	Gene21, Gene767	2	1
33	Gene21 | Gene741 | Gene781	2	3	0.0	Gene21, Gene741, Gene781	3	1
34	Gene63 | Gene781	2	2	0.0	Gene63, Gene781	2	1
35	Gene63 | Gene996	2	2	0.0	Gene63, Gene996	2	1
36	Gene425 | Gene670	2	2	0.0	Gene425, Gene670	2	1
37	Gene261 | Gene71 | (Gene434 & Gene841)	2	4	0.5	Gene261, Gene434, Gene71, Gene841	4	1
38	Gene318 | Gene363 | Gene592 | Gene970	2	4	0.5	Gene318, Gene363, Gene592, Gene970	4	1
39	Gene21	2	1	0.5	Gene21	1	1
40	Gene277 | Gene391 | Gene571 | Gene592 | Gene80	2	5	1.0	Gene277, Gene391, Gene571, Gene592, Gene80	5	1
41	Gene447 | Gene544	1	2	0.0	Gene447, Gene544	2	1
42	Gene534 | Gene994	1	2	0.0	Gene534, Gene994	2	1
43	Gene184 | Gene204	1	2	0.0	Gene184, Gene204	2	1
44	Gene248 & Gene363	1	2	0.0	Gene248, Gene363	2	1
45	Gene544 | ~Gene767	1	2	0.0	Gene544, Gene767	2	1
46	Gene767 | Gene804	1	2	0.0	Gene767, Gene804	2	1
47	Gene391 | Gene447	1	2	0.0	Gene391, Gene447	2	1
48	Gene204 & (Gene277 | Gene505 | Gene534)	1	4	0.5	Gene204, Gene277, Gene505, Gene534	4	1
49	Gene605	0	1	0.5	Gene605	1	1
50	Gene61	0	1	0.5	Gene61	1	1
