rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 | ~Gene484	2	2	0.0	Gene335, Gene484	2	1
2	Gene183 | Gene334	2	2	0.0	Gene183, Gene334	2	1
3	Gene335 | Gene367	2	2	0.0	Gene335, Gene367	2	1
4	Gene404 & Gene942	2	2	0.0	Gene404, Gene942	2	1
5	Gene416 & Gene723	2	2	0.0	Gene416, Gene723	2	1
6	Gene316 & Gene760	2	2	0.0	Gene316, Gene760	2	1
7	Gene367 | Gene723 | Gene924	2	3	0.0	Gene367, Gene723, Gene924	3	1
8	Gene408 & Gene523	2	2	0.0	Gene408, Gene523	2	1
9	Gene356 | ~Gene879	2	2	0.0	Gene356, Gene879	2	1
10	Gene397 | Gene871	2	2	0.0	Gene397, Gene871	2	1
11	Gene183 | Gene256	2	2	0.0	Gene183, Gene256	2	1
12	Gene367 & Gene924	2	2	0.0	Gene367, Gene924	2	1
13	Gene301 & Gene723	2	2	0.0	Gene301, Gene723	2	1
14	Gene335 | Gene44	2	2	0.0	Gene335, Gene44	2	1
15	Gene183	2	1	0.5	Gene183	1	1
16	Gene367 | Gene44	2	2	0.0	Gene367, Gene44	2	1
17	Gene301 | Gene367 | Gene924	2	3	0.0	Gene301, Gene367, Gene924	3	1
18	Gene44 | Gene771	2	2	0.0	Gene44, Gene771	2	1
19	Gene256 | (Gene723 & ~Gene44)	2	3	0.0	Gene256, Gene44, Gene723	3	1
20	Gene257 | Gene723	2	2	0.0	Gene257, Gene723	2	1
21	Gene256 | Gene723	2	2	0.0	Gene256, Gene723	2	1
22	Gene924	2	1	0.5	Gene924	1	1
23	Gene256 | (Gene723 & ~Gene44)	2	3	0.0	Gene256, Gene44, Gene723	3	1
24	Gene367 & Gene924	2	2	0.0	Gene367, Gene924	2	1
25	Gene256 & Gene297	2	2	0.0	Gene256, Gene297	2	1
26	Gene416 & Gene723	2	2	0.0	Gene416, Gene723	2	1
27	Gene301 & Gene723	2	2	0.0	Gene301, Gene723	2	1
28	Gene334 | Gene521	2	2	0.0	Gene334, Gene521	2	1
29	Gene682	2	1	0.5	Gene682	1	1
30	Gene256	2	1	0.5	Gene256	1	1
31	Gene932	2	1	0.5	Gene932	1	1
32	Gene183 | Gene334 | Gene44 | Gene702	2	4	0.5	Gene183, Gene334, Gene44, Gene702	4	1
33	Gene924	2	1	0.5	Gene924	1	1
34	Gene316 & Gene351	1	2	0.0	Gene316, Gene351	2	1
35	Gene256 & Gene335	1	2	0.0	Gene256, Gene335	2	1
36	Gene4 & Gene404	1	2	0.0	Gene4, Gene404	2	1
37	Gene351 & Gene932	1	2	0.0	Gene351, Gene932	2	1
38	Gene702 | Gene848	1	2	0.0	Gene702, Gene848	2	1
39	Gene523 & ~Gene297	1	2	0.0	Gene297, Gene523	2	1
40	Gene387	1	1	0.5	Gene387	1	1
41	Gene284 | Gene301 | Gene379 | Gene924	1	4	0.5	Gene284, Gene301, Gene379, Gene924	4	1
42	~Gene335	1	1	0.5	Gene335	1	1
43	~Gene335	1	1	0.5	Gene335	1	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene345 | Gene367 | Gene722 | Gene723 | Gene924	1	5	1.0	Gene345, Gene367, Gene722, Gene723, Gene924	5	1
46	Gene175 | Gene871	0	2	0.0	Gene175, Gene871	2	1
47	Gene492 | Gene644	0	2	0.0	Gene492, Gene644	2	1
48	Gene505 | Gene701	0	2	0.0	Gene505, Gene701	2	1
49	Gene77	0	1	0.5	Gene77	1	1
50	Gene879	0	1	0.5	Gene879	1	1
