rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
2	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
3	~Gene786 | (Gene349 & Gene401)	2	3	0.0	Gene349, Gene401, Gene786	3	1
4	Gene23 | Gene999	2	2	0.0	Gene23, Gene999	2	1
5	Gene459 & Gene742	2	2	0.0	Gene459, Gene742	2	1
6	Gene23 | Gene999	2	2	0.0	Gene23, Gene999	2	1
7	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
8	Gene275 | (Gene140 & Gene587)	2	3	0.0	Gene140, Gene275, Gene587	3	1
9	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
10	~Gene107 & ~Gene400	2	2	0.0	Gene107, Gene400	2	1
11	Gene589 | ~Gene784	2	2	0.0	Gene589, Gene784	2	1
12	Gene349 & Gene587	2	2	0.0	Gene349, Gene587	2	1
13	Gene23 | Gene999	2	2	0.0	Gene23, Gene999	2	1
14	Gene238 & Gene973	2	2	0.0	Gene238, Gene973	2	1
15	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
16	Gene401 | Gene896	2	2	0.0	Gene401, Gene896	2	1
17	Gene384 | Gene573	2	2	0.0	Gene384, Gene573	2	1
18	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
19	Gene707 | Gene999	2	2	0.0	Gene707, Gene999	2	1
20	Gene769 | Gene999	2	2	0.0	Gene769, Gene999	2	1
21	Gene349	2	1	0.5	Gene349	1	1
22	~Gene175	2	1	0.5	Gene175	1	1
23	Gene23	2	1	0.5	Gene23	1	1
24	Gene890	2	1	0.5	Gene890	1	1
25	Gene707	2	1	0.5	Gene707	1	1
26	Gene999	2	1	0.5	Gene999	1	1
27	Gene973	2	1	0.5	Gene973	1	1
28	~Gene349 & ~Gene786	1	2	0.0	Gene349, Gene786	2	1
29	Gene175 | Gene633	1	2	0.0	Gene175, Gene633	2	1
30	Gene401 | Gene784	1	2	0.0	Gene401, Gene784	2	1
31	Gene401 | Gene961	1	2	0.0	Gene401, Gene961	2	1
32	Gene175 | ~Gene961	1	2	0.0	Gene175, Gene961	2	1
33	Gene175 | Gene652	1	2	0.0	Gene175, Gene652	2	1
34	Gene546 | Gene784	1	2	0.0	Gene546, Gene784	2	1
35	Gene175 | Gene238	1	2	0.0	Gene175, Gene238	2	1
36	Gene349 | Gene587	1	2	0.0	Gene349, Gene587	2	1
37	Gene275	1	1	0.5	Gene275	1	1
38	Gene336 | Gene462 | Gene769 | Gene999	1	4	0.5	Gene336, Gene462, Gene769, Gene999	4	1
39	Gene175 | Gene462 | Gene573 | Gene623 | Gene999	1	5	1.0	Gene175, Gene462, Gene573, Gene623, Gene999	5	1
40	Gene336 | Gene462	0	2	0.0	Gene336, Gene462	2	1
41	Gene401 | ~Gene349 | ~Gene62	0	3	0.0	Gene349, Gene401, Gene62	3	1
42	Gene201 | Gene280	0	2	0.0	Gene201, Gene280	2	1
43	Gene175 | Gene401	0	2	0.0	Gene175, Gene401	2	1
44	Gene231 | Gene401	0	2	0.0	Gene231, Gene401	2	1
45	Gene175 | Gene4	0	2	0.0	Gene175, Gene4	2	1
46	Gene175 | Gene580	0	2	0.0	Gene175, Gene580	2	1
47	Gene271 | Gene444	0	2	0.0	Gene271, Gene444	2	1
48	Gene175 | Gene401	0	2	0.0	Gene175, Gene401	2	1
49	Gene594	0	1	0.5	Gene594	1	1
50	Gene725 | (Gene275 & Gene349) | (Gene275 & Gene401) | (Gene349 & Gene635) | (Gene401 & Gene635)	0	5	1.0	Gene275, Gene349, Gene401, Gene635, Gene725	5	1
