rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & Gene40	2	2	0.0	Gene207, Gene40	2	1
2	Gene220 | ~Gene149 | ~Gene723	2	3	0.0	Gene149, Gene220, Gene723	3	1
3	~Gene805 | ~Gene853	2	2	0.0	Gene805, Gene853	2	1
4	Gene633 & Gene639	2	2	0.0	Gene633, Gene639	2	1
5	Gene260 | Gene673	2	2	0.0	Gene260, Gene673	2	1
6	~Gene805 | ~Gene853	2	2	0.0	Gene805, Gene853	2	1
7	Gene633 & Gene639	2	2	0.0	Gene633, Gene639	2	1
8	Gene532 & Gene639	2	2	0.0	Gene532, Gene639	2	1
9	Gene633 & Gene639	2	2	0.0	Gene633, Gene639	2	1
10	Gene207 & Gene40	2	2	0.0	Gene207, Gene40	2	1
11	Gene260 | Gene673	2	2	0.0	Gene260, Gene673	2	1
12	Gene633 & Gene639	2	2	0.0	Gene633, Gene639	2	1
13	Gene532 | Gene841	2	2	0.0	Gene532, Gene841	2	1
14	Gene207 & Gene40	2	2	0.0	Gene207, Gene40	2	1
15	Gene639 & Gene866	2	2	0.0	Gene639, Gene866	2	1
16	Gene532 & Gene639	2	2	0.0	Gene532, Gene639	2	1
17	Gene137 & Gene411	2	2	0.0	Gene137, Gene411	2	1
18	Gene633 & Gene639	2	2	0.0	Gene633, Gene639	2	1
19	Gene568 & (Gene190 | Gene639)	2	3	0.0	Gene190, Gene568, Gene639	3	1
20	Gene536 & Gene639	2	2	0.0	Gene536, Gene639	2	1
21	Gene536 & Gene639	2	2	0.0	Gene536, Gene639	2	1
22	Gene194 | Gene260	2	2	0.0	Gene194, Gene260	2	1
23	Gene220 | ~Gene723	2	2	0.0	Gene220, Gene723	2	1
24	Gene194 | Gene260	2	2	0.0	Gene194, Gene260	2	1
25	Gene207 & Gene40	2	2	0.0	Gene207, Gene40	2	1
26	Gene532 & Gene639	2	2	0.0	Gene532, Gene639	2	1
27	Gene536 & Gene639	2	2	0.0	Gene536, Gene639	2	1
28	Gene639	2	1	0.5	Gene639	1	1
29	~Gene853	2	1	0.5	Gene853	1	1
30	~Gene853	2	1	0.5	Gene853	1	1
31	Gene532	2	1	0.5	Gene532	1	1
32	~Gene853	2	1	0.5	Gene853	1	1
33	Gene841	2	1	0.5	Gene841	1	1
34	Gene639	2	1	0.5	Gene639	1	1
35	Gene40 & Gene738	1	2	0.0	Gene40, Gene738	2	1
36	Gene46 & Gene532 & Gene536	1	3	0.0	Gene46, Gene532, Gene536	3	1
37	Gene532 & Gene576 & Gene639	1	3	0.0	Gene532, Gene576, Gene639	3	1
38	True	1	1	0.5	True	1	1
39	Gene40 & Gene805 & Gene853	1	3	0.0	Gene40, Gene805, Gene853	3	1
40	Gene480 | (Gene157 & Gene662)	1	3	0.0	Gene157, Gene480, Gene662	3	1
41	Gene157 | Gene633	1	2	0.0	Gene157, Gene633	2	1
42	Gene6 & Gene933	1	2	0.0	Gene6, Gene933	2	1
43	Gene157 | Gene639	1	2	0.0	Gene157, Gene639	2	1
44	Gene149 & Gene639 & Gene899	1	3	0.0	Gene149, Gene639, Gene899	3	1
45	Gene483 & Gene639	1	2	0.0	Gene483, Gene639	2	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene259	0	1	0.5	Gene259	1	1
48	~Gene936	0	1	0.5	Gene936	1	1
49	Gene805	0	1	0.5	Gene805	1	1
50	~Gene639	0	1	0.5	Gene639	1	1
