rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 | Gene70	2	2	0.0	Gene632, Gene70	2	1
2	~Gene845 | (~Gene521 & ~Gene809)	2	3	0.0	Gene521, Gene809, Gene845	3	1
3	~Gene698 | ~Gene91	2	2	0.0	Gene698, Gene91	2	1
4	Gene17 | Gene260	2	2	0.0	Gene17, Gene260	2	1
5	Gene676 & (Gene12 | ~Gene245)	2	3	0.0	Gene12, Gene245, Gene676	3	1
6	Gene17 | Gene260	2	2	0.0	Gene17, Gene260	2	1
7	Gene288 & Gene651	2	2	0.0	Gene288, Gene651	2	1
8	Gene846 & ~Gene147	2	2	0.0	Gene147, Gene846	2	1
9	~Gene698 | ~Gene91	2	2	0.0	Gene698, Gene91	2	1
10	Gene17 | Gene320	2	2	0.0	Gene17, Gene320	2	1
11	Gene632 | Gene70 | ~Gene30	2	3	0.0	Gene30, Gene632, Gene70	3	1
12	Gene846	2	1	0.5	Gene846	1	1
13	Gene17 | Gene260 | Gene765	2	3	0.0	Gene17, Gene260, Gene765	3	1
14	Gene846 | (Gene147 & Gene728)	2	3	0.0	Gene147, Gene728, Gene846	3	1
15	Gene17 & Gene288	2	2	0.0	Gene17, Gene288	2	1
16	Gene728 | Gene765	2	2	0.0	Gene728, Gene765	2	1
17	Gene17 & Gene288	2	2	0.0	Gene17, Gene288	2	1
18	Gene413 & Gene789	2	2	0.0	Gene413, Gene789	2	1
19	Gene17 | Gene614	2	2	0.0	Gene17, Gene614	2	1
20	Gene632 | Gene745	2	2	0.0	Gene632, Gene745	2	1
21	Gene17 | Gene260	2	2	0.0	Gene17, Gene260	2	1
22	Gene288 & Gene651	2	2	0.0	Gene288, Gene651	2	1
23	Gene846 & (Gene814 | ~Gene765)	2	3	0.0	Gene765, Gene814, Gene846	3	1
24	Gene792	2	1	0.5	Gene792	1	1
25	Gene846 | ~Gene531 | ~Gene913	1	3	0.0	Gene531, Gene846, Gene913	3	1
26	Gene614 & Gene77 & ~Gene147	1	3	0.0	Gene147, Gene614, Gene77	3	1
27	~Gene698 & ~Gene845	1	2	0.0	Gene698, Gene845	2	1
28	Gene609 | Gene638	1	2	0.0	Gene609, Gene638	2	1
29	Gene680 | Gene846	1	2	0.0	Gene680, Gene846	2	1
30	Gene147 | Gene632	1	2	0.0	Gene147, Gene632	2	1
31	Gene260 | ~Gene814	1	2	0.0	Gene260, Gene814	2	1
32	Gene669 | Gene846	1	2	0.0	Gene669, Gene846	2	1
33	Gene12 & Gene245	1	2	0.0	Gene12, Gene245	2	1
34	Gene91 & ~Gene147	1	2	0.0	Gene147, Gene91	2	1
35	Gene669 | Gene728	1	2	0.0	Gene669, Gene728	2	1
36	Gene30 | Gene632	1	2	0.0	Gene30, Gene632	2	1
37	Gene17 | (Gene112 & Gene669)	1	3	0.0	Gene112, Gene17, Gene669	3	1
38	Gene147 | Gene632	1	2	0.0	Gene147, Gene632	2	1
39	Gene843 & (Gene147 | Gene509) & (Gene509 | Gene846)	1	4	0.5	Gene147, Gene509, Gene843, Gene846	4	1
40	Gene288 | (Gene147 & Gene599) | (Gene599 & Gene912)	1	4	0.5	Gene147, Gene288, Gene599, Gene912	4	1
41	~Gene814	1	1	0.5	Gene814	1	1
42	False	1	1	0.5	False	1	1
43	Gene260	1	1	0.5	Gene260	1	1
44	~Gene521 | (Gene909 & ~Gene688)	0	3	0.0	Gene521, Gene688, Gene909	3	1
45	Gene698 & Gene91	0	2	0.0	Gene698, Gene91	2	1
46	Gene169 | Gene362	0	2	0.0	Gene169, Gene362	2	1
47	Gene260 | (Gene814 & ~Gene765)	0	3	0.0	Gene260, Gene765, Gene814	3	1
48	Gene698 & Gene91	0	2	0.0	Gene698, Gene91	2	1
49	~Gene765	0	1	0.5	Gene765	1	1
50	Gene91	0	1	0.5	Gene91	1	1
