rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene946	2	2	0.0	Gene409, Gene946	2	1
2	Gene874 | Gene981	2	2	0.0	Gene874, Gene981	2	1
3	Gene204 | Gene454	2	2	0.0	Gene204, Gene454	2	1
4	Gene579 & Gene631	2	2	0.0	Gene579, Gene631	2	1
5	Gene49 | ~Gene676	2	2	0.0	Gene49, Gene676	2	1
6	Gene330 | Gene936	2	2	0.0	Gene330, Gene936	2	1
7	Gene208 & Gene968	2	2	0.0	Gene208, Gene968	2	1
8	Gene579 & Gene631	2	2	0.0	Gene579, Gene631	2	1
9	Gene208 | Gene968	2	2	0.0	Gene208, Gene968	2	1
10	Gene946 | (Gene208 & Gene968)	2	3	0.0	Gene208, Gene946, Gene968	3	1
11	Gene208 | Gene968	2	2	0.0	Gene208, Gene968	2	1
12	Gene968 & (Gene476 | Gene495)	2	3	0.0	Gene476, Gene495, Gene968	3	1
13	Gene490 | Gene874 | Gene981	2	3	0.0	Gene490, Gene874, Gene981	3	1
14	Gene409 | Gene946 | Gene952	2	3	0.0	Gene409, Gene946, Gene952	3	1
15	Gene160 & Gene802	2	2	0.0	Gene160, Gene802	2	1
16	Gene208 | Gene454	2	2	0.0	Gene208, Gene454	2	1
17	Gene495 | Gene946	2	2	0.0	Gene495, Gene946	2	1
18	Gene246 & Gene874	2	2	0.0	Gene246, Gene874	2	1
19	Gene382 | Gene880	2	2	0.0	Gene382, Gene880	2	1
20	Gene208 | Gene495	2	2	0.0	Gene208, Gene495	2	1
21	Gene946	2	1	0.5	Gene946	1	1
22	Gene430 & Gene737 & Gene880	2	3	0.0	Gene430, Gene737, Gene880	3	1
23	Gene208 | Gene946	2	2	0.0	Gene208, Gene946	2	1
24	Gene208 & Gene731 & Gene968	2	3	0.0	Gene208, Gene731, Gene968	3	1
25	Gene590 | Gene631	2	2	0.0	Gene590, Gene631	2	1
26	Gene631	2	1	0.5	Gene631	1	1
27	Gene208	2	1	0.5	Gene208	1	1
28	Gene266 | Gene454 | Gene579 | Gene631	2	4	0.5	Gene266, Gene454, Gene579, Gene631	4	1
29	~Gene56	2	1	0.5	Gene56	1	1
30	Gene266	2	1	0.5	Gene266	1	1
31	Gene946	2	1	0.5	Gene946	1	1
32	Gene330	2	1	0.5	Gene330	1	1
33	Gene321 | Gene476 | Gene968	1	3	0.0	Gene321, Gene476, Gene968	3	1
34	Gene728 | Gene968	1	2	0.0	Gene728, Gene968	2	1
35	Gene802 & ~Gene208	1	2	0.0	Gene208, Gene802	2	1
36	Gene208 & Gene509	1	2	0.0	Gene208, Gene509	2	1
37	Gene521 & Gene946	1	2	0.0	Gene521, Gene946	2	1
38	Gene103 & Gene189 & Gene676	1	3	0.0	Gene103, Gene189, Gene676	3	1
39	Gene420 & Gene454	1	2	0.0	Gene420, Gene454	2	1
40	Gene491 & Gene746 & Gene968	1	3	0.0	Gene491, Gene746, Gene968	3	1
41	Gene208 & Gene509	1	2	0.0	Gene208, Gene509	2	1
42	Gene688 | Gene900	1	2	0.0	Gene688, Gene900	2	1
43	Gene208 & Gene321	1	2	0.0	Gene208, Gene321	2	1
44	Gene571	1	1	0.5	Gene571	1	1
45	Gene955	1	1	0.5	Gene955	1	1
46	Gene454 | Gene720	0	2	0.0	Gene454, Gene720	2	1
47	~Gene208 | (Gene182 & Gene952)	0	3	0.0	Gene182, Gene208, Gene952	3	1
48	~Gene619 & (Gene179 | Gene97 | Gene986)	0	4	0.5	Gene179, Gene619, Gene97, Gene986	4	1
49	~Gene981	0	1	0.5	Gene981	1	1
50	~Gene495	0	1	0.5	Gene495	1	1
