rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene207	2	2	0.0	Gene129, Gene207	2	1
2	Gene207 & Gene810	2	2	0.0	Gene207, Gene810	2	1
3	Gene60 | Gene771	2	2	0.0	Gene60, Gene771	2	1
4	Gene417 & Gene782	2	2	0.0	Gene417, Gene782	2	1
5	Gene573 | Gene682	2	2	0.0	Gene573, Gene682	2	1
6	~Gene126 & ~Gene623	2	2	0.0	Gene126, Gene623	2	1
7	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
8	Gene207 & Gene634	2	2	0.0	Gene207, Gene634	2	1
9	Gene514 | Gene682	2	2	0.0	Gene514, Gene682	2	1
10	Gene572 & Gene810	2	2	0.0	Gene572, Gene810	2	1
11	Gene417 & Gene782	2	2	0.0	Gene417, Gene782	2	1
12	Gene514 | Gene682	2	2	0.0	Gene514, Gene682	2	1
13	Gene369 & Gene682	2	2	0.0	Gene369, Gene682	2	1
14	Gene129 & Gene207	2	2	0.0	Gene129, Gene207	2	1
15	Gene207 & Gene810	2	2	0.0	Gene207, Gene810	2	1
16	Gene417 & Gene782	2	2	0.0	Gene417, Gene782	2	1
17	Gene572 & Gene810	2	2	0.0	Gene572, Gene810	2	1
18	Gene207 & Gene810	2	2	0.0	Gene207, Gene810	2	1
19	Gene472 & Gene707	2	2	0.0	Gene472, Gene707	2	1
20	Gene129 & Gene207	2	2	0.0	Gene129, Gene207	2	1
21	Gene207 & Gene810	2	2	0.0	Gene207, Gene810	2	1
22	Gene472 | Gene623	2	2	0.0	Gene472, Gene623	2	1
23	Gene514 | Gene60	2	2	0.0	Gene514, Gene60	2	1
24	Gene810 & (Gene174 | Gene682)	2	3	0.0	Gene174, Gene682, Gene810	3	1
25	Gene573 | Gene682	2	2	0.0	Gene573, Gene682	2	1
26	Gene413 & Gene810	2	2	0.0	Gene413, Gene810	2	1
27	Gene174 & Gene60	2	2	0.0	Gene174, Gene60	2	1
28	Gene514 | Gene682	2	2	0.0	Gene514, Gene682	2	1
29	Gene592 & Gene782	2	2	0.0	Gene592, Gene782	2	1
30	Gene207 & Gene810	2	2	0.0	Gene207, Gene810	2	1
31	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
32	Gene366 | Gene573 | Gene768	2	3	0.0	Gene366, Gene573, Gene768	3	1
33	Gene472 | ~Gene143	2	2	0.0	Gene143, Gene472	2	1
34	Gene383 & Gene502	2	2	0.0	Gene383, Gene502	2	1
35	Gene572 | Gene573	2	2	0.0	Gene572, Gene573	2	1
36	Gene129 & Gene207	2	2	0.0	Gene129, Gene207	2	1
37	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
38	Gene157	2	1	0.5	Gene157	1	1
39	Gene572	2	1	0.5	Gene572	1	1
40	Gene383 & ~Gene322	1	2	0.0	Gene322, Gene383	2	1
41	Gene573 & Gene634	1	2	0.0	Gene573, Gene634	2	1
42	Gene174 | Gene60	1	2	0.0	Gene174, Gene60	2	1
43	Gene366 | Gene573	1	2	0.0	Gene366, Gene573	2	1
44	Gene157 & Gene780	1	2	0.0	Gene157, Gene780	2	1
45	Gene161 | Gene573 | Gene819	1	3	0.0	Gene161, Gene573, Gene819	3	1
46	Gene297	1	1	0.5	Gene297	1	1
47	Gene383 | Gene502 | Gene514 | Gene682	1	4	0.5	Gene383, Gene502, Gene514, Gene682	4	1
48	Gene383	1	1	0.5	Gene383	1	1
49	Gene26	1	1	0.5	Gene26	1	1
50	Gene161 | Gene424 | Gene514 | Gene738 | Gene955	1	5	1.0	Gene161, Gene424, Gene514, Gene738, Gene955	5	1
