rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene97 & (Gene539 | Gene693)	2	3	0.0	Gene539, Gene693, Gene97	3	1
2	Gene783 & Gene833	2	2	0.0	Gene783, Gene833	2	1
3	Gene345 & Gene876 & ~Gene669	2	3	0.0	Gene345, Gene669, Gene876	3	1
4	Gene384 & (Gene429 | Gene813)	2	3	0.0	Gene384, Gene429, Gene813	3	1
5	Gene693 | (Gene539 & Gene97)	2	3	0.0	Gene539, Gene693, Gene97	3	1
6	Gene384 & ~Gene429	2	2	0.0	Gene384, Gene429	2	1
7	~Gene368 & ~Gene997	2	2	0.0	Gene368, Gene997	2	1
8	Gene106 & Gene783 & ~Gene84	2	3	0.0	Gene106, Gene783, Gene84	3	1
9	Gene645 & Gene705	2	2	0.0	Gene645, Gene705	2	1
10	Gene479 & ~Gene717	2	2	0.0	Gene479, Gene717	2	1
11	Gene239 & Gene479	2	2	0.0	Gene239, Gene479	2	1
12	Gene539 | Gene97	2	2	0.0	Gene539, Gene97	2	1
13	Gene106 & ~Gene529	2	2	0.0	Gene106, Gene529	2	1
14	Gene783 & (~Gene106 | ~Gene84)	2	3	0.0	Gene106, Gene783, Gene84	3	1
15	Gene218 & Gene833	2	2	0.0	Gene218, Gene833	2	1
16	Gene912 | Gene97	2	2	0.0	Gene912, Gene97	2	1
17	Gene645 | Gene97	2	2	0.0	Gene645, Gene97	2	1
18	Gene384 & (~Gene368 | ~Gene551)	2	3	0.0	Gene368, Gene384, Gene551	3	1
19	~Gene169 & ~Gene368	2	2	0.0	Gene169, Gene368	2	1
20	Gene52 | (Gene345 & Gene551)	2	3	0.0	Gene345, Gene52, Gene551	3	1
21	~Gene717	2	1	0.5	Gene717	1	1
22	Gene338 & Gene628 & Gene645 & Gene748	2	4	0.5	Gene338, Gene628, Gene645, Gene748	4	1
23	Gene645	2	1	0.5	Gene645	1	1
24	Gene645	2	1	0.5	Gene645	1	1
25	Gene645	2	1	0.5	Gene645	1	1
26	Gene479 & Gene628 & Gene705 & Gene748	2	4	0.5	Gene479, Gene628, Gene705, Gene748	4	1
27	Gene97	2	1	0.5	Gene97	1	1
28	Gene169 & Gene912	1	2	0.0	Gene169, Gene912	2	1
29	Gene169 & Gene912	1	2	0.0	Gene169, Gene912	2	1
30	Gene833 | Gene84	1	2	0.0	Gene833, Gene84	2	1
31	Gene125 & Gene833 & Gene997	1	3	0.0	Gene125, Gene833, Gene997	3	1
32	Gene169 | Gene912	1	2	0.0	Gene169, Gene912	2	1
33	Gene529 & Gene833 & Gene97	1	3	0.0	Gene529, Gene833, Gene97	3	1
34	Gene169 & Gene384	1	2	0.0	Gene169, Gene384	2	1
35	Gene46 & (Gene169 | Gene368)	1	3	0.0	Gene169, Gene368, Gene46	3	1
36	Gene318	1	1	0.5	Gene318	1	1
37	Gene24	1	1	0.5	Gene24	1	1
38	Gene446 & Gene833	0	2	0.0	Gene446, Gene833	2	1
39	Gene336 & Gene439	0	2	0.0	Gene336, Gene439	2	1
40	Gene429 & Gene833	0	2	0.0	Gene429, Gene833	2	1
41	Gene368 | Gene997	0	2	0.0	Gene368, Gene997	2	1
42	Gene26 & (Gene31 | Gene809)	0	3	0.0	Gene26, Gene31, Gene809	3	1
43	Gene368 | Gene997	0	2	0.0	Gene368, Gene997	2	1
44	Gene575	0	1	0.5	Gene575	1	1
45	Gene557	0	1	0.5	Gene557	1	1
46	~Gene783	0	1	0.5	Gene783	1	1
47	Gene368	0	1	0.5	Gene368	1	1
48	~Gene705	0	1	0.5	Gene705	1	1
49	~Gene479	0	1	0.5	Gene479	1	1
50	~Gene384	0	1	0.5	Gene384	1	1
