rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
2	Gene417 | (~Gene604 & ~Gene801)	2	3	0.0	Gene417, Gene604, Gene801	3	1
3	Gene464 & Gene958	2	2	0.0	Gene464, Gene958	2	1
4	Gene144 | Gene716	2	2	0.0	Gene144, Gene716	2	1
5	Gene190 | Gene46 | Gene479	2	3	0.0	Gene190, Gene46, Gene479	3	1
6	Gene306 | Gene395	2	2	0.0	Gene306, Gene395	2	1
7	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
8	Gene144 | Gene716	2	2	0.0	Gene144, Gene716	2	1
9	~Gene725 | ~Gene926	2	2	0.0	Gene725, Gene926	2	1
10	Gene610 & Gene805	2	2	0.0	Gene610, Gene805	2	1
11	Gene228 & Gene805	2	2	0.0	Gene228, Gene805	2	1
12	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
13	Gene610 & Gene805	2	2	0.0	Gene610, Gene805	2	1
14	Gene926 & ~Gene441	2	2	0.0	Gene441, Gene926	2	1
15	Gene610 & Gene805	2	2	0.0	Gene610, Gene805	2	1
16	Gene190 | Gene46	2	2	0.0	Gene190, Gene46	2	1
17	Gene198 | Gene306	2	2	0.0	Gene198, Gene306	2	1
18	Gene417 | ~Gene604	2	2	0.0	Gene417, Gene604	2	1
19	Gene228 & Gene533	2	2	0.0	Gene228, Gene533	2	1
20	Gene610 & Gene805	2	2	0.0	Gene610, Gene805	2	1
21	~Gene725 | ~Gene926	2	2	0.0	Gene725, Gene926	2	1
22	Gene306 | Gene659	2	2	0.0	Gene306, Gene659	2	1
23	~Gene809	2	1	0.5	Gene809	1	1
24	Gene37	2	1	0.5	Gene37	1	1
25	Gene144	2	1	0.5	Gene144	1	1
26	~Gene90	2	1	0.5	Gene90	1	1
27	Gene765	2	1	0.5	Gene765	1	1
28	Gene958	2	1	0.5	Gene958	1	1
29	Gene417	2	1	0.5	Gene417	1	1
30	Gene765	2	1	0.5	Gene765	1	1
31	Gene958	2	1	0.5	Gene958	1	1
32	Gene217 | Gene827	1	2	0.0	Gene217, Gene827	2	1
33	Gene417 | Gene530	1	2	0.0	Gene417, Gene530	2	1
34	Gene697 | Gene765	1	2	0.0	Gene697, Gene765	2	1
35	Gene198 | Gene488	1	2	0.0	Gene198, Gene488	2	1
36	Gene115 & Gene217	1	2	0.0	Gene115, Gene217	2	1
37	Gene488 | ~Gene716	1	2	0.0	Gene488, Gene716	2	1
38	Gene697 | Gene926	1	2	0.0	Gene697, Gene926	2	1
39	~Gene926	1	1	0.5	Gene926	1	1
40	Gene46 & Gene697 & (Gene217 | Gene251)	1	4	0.5	Gene217, Gene251, Gene46, Gene697	4	1
41	~Gene648	1	1	0.5	Gene648	1	1
42	Gene441 & Gene725	0	2	0.0	Gene441, Gene725	2	1
43	~Gene144 & ~Gene716	0	2	0.0	Gene144, Gene716	2	1
44	~Gene373 & ~Gene451	0	2	0.0	Gene373, Gene451	2	1
45	Gene716 | Gene809	0	2	0.0	Gene716, Gene809	2	1
46	Gene722 | Gene809	0	2	0.0	Gene722, Gene809	2	1
47	~Gene566	0	1	0.5	Gene566	1	1
48	Gene604	0	1	0.5	Gene604	1	1
49	Gene270	0	1	0.5	Gene270	1	1
50	~Gene598	0	1	0.5	Gene598	1	1
