rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 | Gene525 | ~Gene891	2	3	0.0	Gene419, Gene525, Gene891	3	1
2	Gene173 | Gene31	2	2	0.0	Gene173, Gene31	2	1
3	Gene705 | Gene902	2	2	0.0	Gene705, Gene902	2	1
4	Gene300 | Gene309 | Gene721	2	3	0.0	Gene300, Gene309, Gene721	3	1
5	~Gene206 | ~Gene55 | ~Gene853	2	3	0.0	Gene206, Gene55, Gene853	3	1
6	Gene300 | Gene721	2	2	0.0	Gene300, Gene721	2	1
7	Gene120 | Gene62	2	2	0.0	Gene120, Gene62	2	1
8	Gene309 | Gene338	2	2	0.0	Gene309, Gene338	2	1
9	Gene199 | (Gene380 & Gene446)	2	3	0.0	Gene199, Gene380, Gene446	3	1
10	Gene173 | Gene31	2	2	0.0	Gene173, Gene31	2	1
11	Gene517 | Gene522	2	2	0.0	Gene517, Gene522	2	1
12	Gene300 | Gene721	2	2	0.0	Gene300, Gene721	2	1
13	Gene120 | Gene62	2	2	0.0	Gene120, Gene62	2	1
14	Gene309 | Gene338	2	2	0.0	Gene309, Gene338	2	1
15	Gene102 | Gene146	2	2	0.0	Gene102, Gene146	2	1
16	Gene517 | Gene981	2	2	0.0	Gene517, Gene981	2	1
17	Gene338 | ~Gene146	2	2	0.0	Gene146, Gene338	2	1
18	Gene199 | Gene845	2	2	0.0	Gene199, Gene845	2	1
19	Gene199 | Gene380	2	2	0.0	Gene199, Gene380	2	1
20	Gene120 | Gene412	2	2	0.0	Gene120, Gene412	2	1
21	Gene146 | Gene311	2	2	0.0	Gene146, Gene311	2	1
22	True	2	1	0.5	True	1	1
23	Gene309 | Gene721	2	2	0.0	Gene309, Gene721	2	1
24	Gene104 | Gene309	2	2	0.0	Gene104, Gene309	2	1
25	Gene155 | Gene705 | Gene902	2	3	0.0	Gene155, Gene705, Gene902	3	1
26	Gene311 | Gene338	2	2	0.0	Gene311, Gene338	2	1
27	Gene311 | Gene721 | Gene936	2	3	0.0	Gene311, Gene721, Gene936	3	1
28	Gene300 | Gene525	2	2	0.0	Gene300, Gene525	2	1
29	Gene354 | Gene525 | Gene904 | ~Gene891	2	4	0.5	Gene354, Gene525, Gene891, Gene904	4	1
30	Gene173 | Gene309 | (Gene332 & Gene681)	2	4	0.5	Gene173, Gene309, Gene332, Gene681	4	1
31	Gene102 | Gene120 | Gene358 | Gene981	2	4	0.5	Gene102, Gene120, Gene358, Gene981	4	1
32	Gene486 | Gene65 | Gene721 | Gene903 | Gene960	2	5	1.0	Gene486, Gene65, Gene721, Gene903, Gene960	5	1
33	Gene168 | Gene903	1	2	0.0	Gene168, Gene903	2	1
34	Gene291 | Gene311	1	2	0.0	Gene291, Gene311	2	1
35	Gene936 & (Gene300 | Gene721)	1	3	0.0	Gene300, Gene721, Gene936	3	1
36	Gene643 | Gene939	1	2	0.0	Gene643, Gene939	2	1
37	Gene358 | Gene414	1	2	0.0	Gene358, Gene414	2	1
38	Gene486 | ~Gene146	1	2	0.0	Gene146, Gene486	2	1
39	Gene446	1	1	0.5	Gene446	1	1
40	Gene146	1	1	0.5	Gene146	1	1
41	Gene904	1	1	0.5	Gene904	1	1
42	Gene721	1	1	0.5	Gene721	1	1
43	~Gene968	1	1	0.5	Gene968	1	1
44	Gene783	1	1	0.5	Gene783	1	1
45	Gene132	1	1	0.5	Gene132	1	1
46	~Gene692	1	1	0.5	Gene692	1	1
47	Gene517	1	1	0.5	Gene517	1	1
48	~Gene300 & ~Gene522	0	2	0.0	Gene300, Gene522	2	1
49	Gene31 & Gene721	0	2	0.0	Gene31, Gene721	2	1
50	Gene291 & Gene358	0	2	0.0	Gene291, Gene358	2	1
