rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | (Gene894 & ~Gene285)	2	3	0.0	Gene285, Gene541, Gene894	3	1
2	Gene160 & Gene996	2	2	0.0	Gene160, Gene996	2	1
3	Gene271 & Gene368	2	2	0.0	Gene271, Gene368	2	1
4	Gene897 & ~Gene388	2	2	0.0	Gene388, Gene897	2	1
5	Gene234	2	1	0.5	Gene234	1	1
6	Gene230 | Gene900	2	2	0.0	Gene230, Gene900	2	1
7	Gene271 & Gene368 & Gene393	2	3	0.0	Gene271, Gene368, Gene393	3	1
8	Gene160 & Gene271 & Gene393	2	3	0.0	Gene160, Gene271, Gene393	3	1
9	Gene271 & Gene485	2	2	0.0	Gene271, Gene485	2	1
10	Gene271 & Gene368	2	2	0.0	Gene271, Gene368	2	1
11	Gene160 & Gene271 & Gene393	2	3	0.0	Gene160, Gene271, Gene393	3	1
12	Gene271 & Gene485	2	2	0.0	Gene271, Gene485	2	1
13	Gene271 & Gene368	2	2	0.0	Gene271, Gene368	2	1
14	Gene160 & Gene81	2	2	0.0	Gene160, Gene81	2	1
15	Gene897 & ~Gene169	2	2	0.0	Gene169, Gene897	2	1
16	Gene271 & Gene424	2	2	0.0	Gene271, Gene424	2	1
17	Gene332 & Gene609	2	2	0.0	Gene332, Gene609	2	1
18	Gene541 | (Gene894 & ~Gene285)	2	3	0.0	Gene285, Gene541, Gene894	3	1
19	Gene271 & Gene368	2	2	0.0	Gene271, Gene368	2	1
20	Gene393 & Gene81	2	2	0.0	Gene393, Gene81	2	1
21	Gene271 & Gene368 & Gene393	2	3	0.0	Gene271, Gene368, Gene393	3	1
22	Gene271 & Gene485	2	2	0.0	Gene271, Gene485	2	1
23	Gene230 | Gene900	2	2	0.0	Gene230, Gene900	2	1
24	Gene234	2	1	0.5	Gene234	1	1
25	Gene549	2	1	0.5	Gene549	1	1
26	Gene234	2	1	0.5	Gene234	1	1
27	Gene996	2	1	0.5	Gene996	1	1
28	Gene271 | Gene539	1	2	0.0	Gene271, Gene539	2	1
29	Gene234 & Gene509	1	2	0.0	Gene234, Gene509	2	1
30	Gene53 | Gene685	1	2	0.0	Gene53, Gene685	2	1
31	Gene169 & Gene174	1	2	0.0	Gene169, Gene174	2	1
32	Gene271 & Gene539	1	2	0.0	Gene271, Gene539	2	1
33	Gene123 & Gene897	1	2	0.0	Gene123, Gene897	2	1
34	Gene485 & Gene509	1	2	0.0	Gene485, Gene509	2	1
35	Gene160 & Gene205 & Gene393	1	3	0.0	Gene160, Gene205, Gene393	3	1
36	Gene169 & Gene897	1	2	0.0	Gene169, Gene897	2	1
37	Gene939 & Gene964	1	2	0.0	Gene939, Gene964	2	1
38	Gene541 | ~Gene553	1	2	0.0	Gene541, Gene553	2	1
39	Gene388	1	1	0.5	Gene388	1	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene174	1	1	0.5	Gene174	1	1
42	Gene160	1	1	0.5	Gene160	1	1
43	Gene439	1	1	0.5	Gene439	1	1
44	Gene431	1	1	0.5	Gene431	1	1
45	Gene509 | Gene685 | (Gene282 & Gene53) | (Gene53 & Gene750)	1	5	1.0	Gene282, Gene509, Gene53, Gene685, Gene750	5	1
46	Gene205 & Gene586	0	2	0.0	Gene205, Gene586	2	1
47	Gene160 & Gene413	0	2	0.0	Gene160, Gene413	2	1
48	Gene160 & Gene413	0	2	0.0	Gene160, Gene413	2	1
49	Gene282 & Gene684	0	2	0.0	Gene282, Gene684	2	1
50	Gene205	0	1	0.5	Gene205	1	1
