rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene628 & ~Gene238	2	2	0.0	Gene238, Gene628	2	1
2	Gene834 & Gene839 & Gene854	2	3	0.0	Gene834, Gene839, Gene854	3	1
3	Gene839 & Gene977	2	2	0.0	Gene839, Gene977	2	1
4	Gene607 | ~Gene35	2	2	0.0	Gene35, Gene607	2	1
5	Gene628 & ~Gene238	2	2	0.0	Gene238, Gene628	2	1
6	Gene35 & Gene648	2	2	0.0	Gene35, Gene648	2	1
7	Gene839 & Gene854 & Gene98	2	3	0.0	Gene839, Gene854, Gene98	3	1
8	Gene77 & Gene940 & Gene977	2	3	0.0	Gene77, Gene940, Gene977	3	1
9	Gene839 & Gene98	2	2	0.0	Gene839, Gene98	2	1
10	Gene839 & ~Gene977	2	2	0.0	Gene839, Gene977	2	1
11	Gene189 & Gene943	2	2	0.0	Gene189, Gene943	2	1
12	Gene221 & Gene64 & Gene977	2	3	0.0	Gene221, Gene64, Gene977	3	1
13	Gene697 & Gene969	2	2	0.0	Gene697, Gene969	2	1
14	Gene189 & Gene790	2	2	0.0	Gene189, Gene790	2	1
15	Gene522 & Gene969	2	2	0.0	Gene522, Gene969	2	1
16	Gene402 & Gene839	2	2	0.0	Gene402, Gene839	2	1
17	Gene115 & Gene98	2	2	0.0	Gene115, Gene98	2	1
18	Gene864 & Gene994	2	2	0.0	Gene864, Gene994	2	1
19	Gene5 & Gene77	2	2	0.0	Gene5, Gene77	2	1
20	Gene115 & Gene607	2	2	0.0	Gene115, Gene607	2	1
21	Gene940 & Gene977	2	2	0.0	Gene940, Gene977	2	1
22	Gene189 & Gene790	2	2	0.0	Gene189, Gene790	2	1
23	Gene77 & Gene790	2	2	0.0	Gene77, Gene790	2	1
24	Gene189 & Gene790	2	2	0.0	Gene189, Gene790	2	1
25	Gene77 & Gene790	2	2	0.0	Gene77, Gene790	2	1
26	Gene77 & Gene940 & Gene977	2	3	0.0	Gene77, Gene940, Gene977	3	1
27	Gene263 & Gene790	2	2	0.0	Gene263, Gene790	2	1
28	~Gene64 & ~Gene937	2	2	0.0	Gene64, Gene937	2	1
29	Gene189 & Gene790 & Gene977	2	3	0.0	Gene189, Gene790, Gene977	3	1
30	Gene32 & Gene713	2	2	0.0	Gene32, Gene713	2	1
31	Gene98	2	1	0.5	Gene98	1	1
32	~Gene937	2	1	0.5	Gene937	1	1
33	Gene392 & Gene780 & Gene839 & Gene969	2	4	0.5	Gene392, Gene780, Gene839, Gene969	4	1
34	Gene98	2	1	0.5	Gene98	1	1
35	Gene977 | (Gene32 & Gene598 & Gene77 & Gene790)	2	5	1.0	Gene32, Gene598, Gene77, Gene790, Gene977	5	1
36	Gene565 & Gene742	1	2	0.0	Gene565, Gene742	2	1
37	Gene811 | (Gene440 & Gene559)	1	3	0.0	Gene440, Gene559, Gene811	3	1
38	Gene611 | Gene969	1	2	0.0	Gene611, Gene969	2	1
39	Gene263 | Gene577	1	2	0.0	Gene263, Gene577	2	1
40	Gene42 & Gene811	1	2	0.0	Gene42, Gene811	2	1
41	Gene607 | Gene666	1	2	0.0	Gene607, Gene666	2	1
42	Gene628	1	1	0.5	Gene628	1	1
43	Gene263 & Gene577 & Gene77 & Gene854	1	4	0.5	Gene263, Gene577, Gene77, Gene854	4	1
44	~Gene628	1	1	0.5	Gene628	1	1
45	~Gene263	1	1	0.5	Gene263	1	1
46	Gene774	1	1	0.5	Gene774	1	1
47	~Gene935	1	1	0.5	Gene935	1	1
48	Gene728	1	1	0.5	Gene728	1	1
49	Gene35 & Gene65	0	2	0.0	Gene35, Gene65	2	1
50	~Gene790 | ~Gene839	0	2	0.0	Gene790, Gene839	2	1
