rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 & Gene507	2	2	0.0	Gene261, Gene507	2	1
2	Gene551 & ~Gene434	2	2	0.0	Gene434, Gene551	2	1
3	Gene240 & Gene803	2	2	0.0	Gene240, Gene803	2	1
4	Gene208 & Gene661 & Gene843	2	3	0.0	Gene208, Gene661, Gene843	3	1
5	Gene275 & Gene989	2	2	0.0	Gene275, Gene989	2	1
6	~Gene988 | (Gene706 & Gene865)	2	3	0.0	Gene706, Gene865, Gene988	3	1
7	Gene428 & Gene434	2	2	0.0	Gene428, Gene434	2	1
8	Gene579 & ~Gene505 & ~Gene867	2	3	0.0	Gene505, Gene579, Gene867	3	1
9	Gene428 & ~Gene579	2	2	0.0	Gene428, Gene579	2	1
10	Gene661 & Gene843	2	2	0.0	Gene661, Gene843	2	1
11	Gene579 & ~Gene505	2	2	0.0	Gene505, Gene579	2	1
12	Gene661 & Gene843 & Gene971	2	3	0.0	Gene661, Gene843, Gene971	3	1
13	Gene333 & Gene786	2	2	0.0	Gene333, Gene786	2	1
14	Gene579 & ~Gene370	2	2	0.0	Gene370, Gene579	2	1
15	Gene579 & ~Gene505	2	2	0.0	Gene505, Gene579	2	1
16	Gene428 & Gene771	2	2	0.0	Gene428, Gene771	2	1
17	Gene275 & Gene971	2	2	0.0	Gene275, Gene971	2	1
18	Gene275 & Gene488 & Gene989	2	3	0.0	Gene275, Gene488, Gene989	3	1
19	Gene505 & Gene867 & ~Gene223	2	3	0.0	Gene223, Gene505, Gene867	3	1
20	Gene117 & Gene511	2	2	0.0	Gene117, Gene511	2	1
21	~Gene988 | (Gene706 & Gene865)	2	3	0.0	Gene706, Gene865, Gene988	3	1
22	Gene208 & Gene843	2	2	0.0	Gene208, Gene843	2	1
23	Gene661 & Gene894 & Gene971	2	3	0.0	Gene661, Gene894, Gene971	3	1
24	Gene551	2	1	0.5	Gene551	1	1
25	Gene843	2	1	0.5	Gene843	1	1
26	~Gene988	2	1	0.5	Gene988	1	1
27	~Gene988	2	1	0.5	Gene988	1	1
28	Gene208 & Gene333 & Gene661 & Gene786	2	4	0.5	Gene208, Gene333, Gene661, Gene786	4	1
29	Gene488 & Gene971	1	2	0.0	Gene488, Gene971	2	1
30	Gene294 | Gene928	1	2	0.0	Gene294, Gene928	2	1
31	Gene507 & Gene971	1	2	0.0	Gene507, Gene971	2	1
32	Gene411 & ~Gene971	1	2	0.0	Gene411, Gene971	2	1
33	Gene661 & Gene820	1	2	0.0	Gene661, Gene820	2	1
34	Gene164 | Gene480	1	2	0.0	Gene164, Gene480	2	1
35	Gene333 | Gene843	1	2	0.0	Gene333, Gene843	2	1
36	Gene505 | Gene867	1	2	0.0	Gene505, Gene867	2	1
37	~Gene308 | ~Gene971	1	2	0.0	Gene308, Gene971	2	1
38	Gene786 & Gene803	1	2	0.0	Gene786, Gene803	2	1
39	~Gene803	1	1	0.5	Gene803	1	1
40	Gene971	1	1	0.5	Gene971	1	1
41	~Gene803	1	1	0.5	Gene803	1	1
42	~Gene505	1	1	0.5	Gene505	1	1
43	Gene411	1	1	0.5	Gene411	1	1
44	Gene661	1	1	0.5	Gene661	1	1
45	~Gene240	1	1	0.5	Gene240	1	1
46	Gene164 & Gene308 & Gene661 & (Gene333 | Gene786)	1	5	1.0	Gene164, Gene308, Gene333, Gene661, Gene786	5	1
47	Gene223 & Gene379 & Gene505 & Gene867 & ~Gene924	1	5	1.0	Gene223, Gene379, Gene505, Gene867, Gene924	5	1
48	~Gene11 | (Gene347 & Gene434)	0	3	0.0	Gene11, Gene347, Gene434	3	1
49	Gene26	0	1	0.5	Gene26	1	1
50	Gene276	0	1	0.5	Gene276	1	1
