rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 | (~Gene364 & ~Gene809)	2	3	0.0	Gene364, Gene636, Gene809	3	1
2	Gene81 & (Gene235 | Gene73)	2	3	0.0	Gene235, Gene73, Gene81	3	1
3	Gene544 | Gene565	2	2	0.0	Gene544, Gene565	2	1
4	Gene612 & (Gene602 | ~Gene379)	2	3	0.0	Gene379, Gene602, Gene612	3	1
5	Gene852 | Gene98 | Gene997	2	3	0.0	Gene852, Gene98, Gene997	3	1
6	Gene483 | Gene604	2	2	0.0	Gene483, Gene604	2	1
7	Gene2 | Gene81	2	2	0.0	Gene2, Gene81	2	1
8	Gene103 | Gene577	2	2	0.0	Gene103, Gene577	2	1
9	Gene636 | Gene809	2	2	0.0	Gene636, Gene809	2	1
10	Gene152 & Gene441	2	2	0.0	Gene152, Gene441	2	1
11	Gene2 | Gene81	2	2	0.0	Gene2, Gene81	2	1
12	Gene535 | Gene675	2	2	0.0	Gene535, Gene675	2	1
13	Gene109 | Gene2	2	2	0.0	Gene109, Gene2	2	1
14	Gene2 | Gene987	2	2	0.0	Gene2, Gene987	2	1
15	Gene2 | Gene81	2	2	0.0	Gene2, Gene81	2	1
16	Gene264 | Gene379	2	2	0.0	Gene264, Gene379	2	1
17	Gene379 & Gene544 & Gene791	2	3	0.0	Gene379, Gene544, Gene791	3	1
18	Gene544	2	1	0.5	Gene544	1	1
19	Gene420 & Gene604	2	2	0.0	Gene420, Gene604	2	1
20	Gene535 | Gene90	2	2	0.0	Gene535, Gene90	2	1
21	Gene569 | Gene906	2	2	0.0	Gene569, Gene906	2	1
22	Gene544 | Gene80	2	2	0.0	Gene544, Gene80	2	1
23	Gene80 | Gene906	2	2	0.0	Gene80, Gene906	2	1
24	Gene535 | Gene6 | Gene843	2	3	0.0	Gene535, Gene6, Gene843	3	1
25	Gene80 | Gene906	2	2	0.0	Gene80, Gene906	2	1
26	Gene103 | Gene577	2	2	0.0	Gene103, Gene577	2	1
27	Gene103 | Gene648	2	2	0.0	Gene103, Gene648	2	1
28	Gene264 | Gene379	2	2	0.0	Gene264, Gene379	2	1
29	Gene612 | Gene906	2	2	0.0	Gene612, Gene906	2	1
30	Gene379 | Gene544	2	2	0.0	Gene379, Gene544	2	1
31	Gene636 | Gene809	2	2	0.0	Gene636, Gene809	2	1
32	Gene636 | Gene809	2	2	0.0	Gene636, Gene809	2	1
33	Gene454 | Gene6	2	2	0.0	Gene454, Gene6	2	1
34	Gene535	2	1	0.5	Gene535	1	1
35	Gene81 & (Gene535 | Gene648) & (Gene535 | Gene813)	2	4	0.5	Gene535, Gene648, Gene81, Gene813	4	1
36	Gene639	2	1	0.5	Gene639	1	1
37	Gene845	2	1	0.5	Gene845	1	1
38	Gene997	2	1	0.5	Gene997	1	1
39	Gene535	2	1	0.5	Gene535	1	1
40	Gene81 | (Gene235 & Gene73)	1	3	0.0	Gene235, Gene73, Gene81	3	1
41	Gene103 | Gene6 | ~Gene492	1	3	0.0	Gene103, Gene492, Gene6	3	1
42	Gene172 | Gene636	1	2	0.0	Gene172, Gene636	2	1
43	Gene290 | Gene431	1	2	0.0	Gene290, Gene431	2	1
44	Gene243 | Gene264	1	2	0.0	Gene243, Gene264	2	1
45	Gene626 | (Gene397 & Gene81) | (Gene648 & Gene81)	1	4	0.5	Gene397, Gene626, Gene648, Gene81	4	1
46	Gene223	1	1	0.5	Gene223	1	1
47	~Gene611 | ~Gene906	0	2	0.0	Gene611, Gene906	2	1
48	~Gene492 & (Gene73 | Gene892)	0	3	0.0	Gene492, Gene73, Gene892	3	1
49	Gene190 | Gene290	0	2	0.0	Gene190, Gene290	2	1
50	~Gene379	0	1	0.5	Gene379	1	1
