rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene661	2	2	0.0	Gene46, Gene661	2	1
2	Gene290 & Gene921	2	2	0.0	Gene290, Gene921	2	1
3	Gene448 | Gene682	2	2	0.0	Gene448, Gene682	2	1
4	Gene664 | Gene806	2	2	0.0	Gene664, Gene806	2	1
5	Gene477 & ~Gene24 & ~Gene379	2	3	0.0	Gene24, Gene379, Gene477	3	1
6	Gene119 & (Gene369 | Gene559)	2	3	0.0	Gene119, Gene369, Gene559	3	1
7	Gene46 | Gene661	2	2	0.0	Gene46, Gene661	2	1
8	Gene625 | Gene745	2	2	0.0	Gene625, Gene745	2	1
9	Gene119 | Gene369	2	2	0.0	Gene119, Gene369	2	1
10	Gene664 | Gene806	2	2	0.0	Gene664, Gene806	2	1
11	Gene927	2	1	0.5	Gene927	1	1
12	Gene46 | Gene661	2	2	0.0	Gene46, Gene661	2	1
13	Gene489 | Gene625	2	2	0.0	Gene489, Gene625	2	1
14	Gene448 | Gene682	2	2	0.0	Gene448, Gene682	2	1
15	Gene46 | Gene661	2	2	0.0	Gene46, Gene661	2	1
16	Gene369 & Gene559	2	2	0.0	Gene369, Gene559	2	1
17	Gene448 | Gene682	2	2	0.0	Gene448, Gene682	2	1
18	Gene720 & Gene745	2	2	0.0	Gene720, Gene745	2	1
19	Gene108 & Gene919	2	2	0.0	Gene108, Gene919	2	1
20	Gene448 | Gene682	2	2	0.0	Gene448, Gene682	2	1
21	Gene625 | Gene745	2	2	0.0	Gene625, Gene745	2	1
22	Gene625 | Gene745	2	2	0.0	Gene625, Gene745	2	1
23	Gene664 | Gene806	2	2	0.0	Gene664, Gene806	2	1
24	Gene200 | Gene927	2	2	0.0	Gene200, Gene927	2	1
25	Gene311 | Gene967	2	2	0.0	Gene311, Gene967	2	1
26	Gene369 | Gene927	2	2	0.0	Gene369, Gene927	2	1
27	Gene927	2	1	0.5	Gene927	1	1
28	Gene806	2	1	0.5	Gene806	1	1
29	Gene927	2	1	0.5	Gene927	1	1
30	Gene200	2	1	0.5	Gene200	1	1
31	Gene46 | Gene661 | Gene819 | Gene927	2	4	0.5	Gene46, Gene661, Gene819, Gene927	4	1
32	Gene992	2	1	0.5	Gene992	1	1
33	Gene533	2	1	0.5	Gene533	1	1
34	Gene625 | Gene745 | Gene878	1	3	0.0	Gene625, Gene745, Gene878	3	1
35	Gene634 | Gene941	1	2	0.0	Gene634, Gene941	2	1
36	Gene369 | Gene535 | Gene775	1	3	0.0	Gene369, Gene535, Gene775	3	1
37	Gene449 | Gene720 | ~Gene559	1	3	0.0	Gene449, Gene559, Gene720	3	1
38	Gene311 & Gene535	1	2	0.0	Gene311, Gene535	2	1
39	Gene785 & (Gene664 | Gene806)	1	3	0.0	Gene664, Gene785, Gene806	3	1
40	Gene806 | Gene941	1	2	0.0	Gene806, Gene941	2	1
41	Gene109 | Gene200	1	2	0.0	Gene109, Gene200	2	1
42	Gene559 | Gene819	1	2	0.0	Gene559, Gene819	2	1
43	Gene661 | ~Gene693 | (~Gene109 & ~Gene819)	1	4	0.5	Gene109, Gene661, Gene693, Gene819	4	1
44	(Gene489 | ~Gene806) & (Gene489 | ~Gene858) & (Gene941 | ~Gene806) & (Gene941 | ~Gene858)	1	4	0.5	Gene489, Gene806, Gene858, Gene941	4	1
45	Gene2 | Gene439 | (Gene806 & Gene941)	1	4	0.5	Gene2, Gene439, Gene806, Gene941	4	1
46	Gene552	1	1	0.5	Gene552	1	1
47	~Gene559	1	1	0.5	Gene559	1	1
48	~Gene46	0	1	0.5	Gene46	1	1
49	Gene885	0	1	0.5	Gene885	1	1
50	Gene807	0	1	0.5	Gene807	1	1
