rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene388	2	2	0.0	Gene117, Gene388	2	1
2	False	2	1	0.5	False	1	1
3	Gene353 & Gene701 & Gene987	2	3	0.0	Gene353, Gene701, Gene987	3	1
4	Gene4 & (Gene992 | ~Gene576)	2	3	0.0	Gene4, Gene576, Gene992	3	1
5	Gene104 & ~Gene893	2	2	0.0	Gene104, Gene893	2	1
6	Gene477 & Gene520 & ~Gene790	2	3	0.0	Gene477, Gene520, Gene790	3	1
7	Gene346 & Gene815 & Gene850	2	3	0.0	Gene346, Gene815, Gene850	3	1
8	Gene391 & Gene556 & ~Gene120	2	3	0.0	Gene120, Gene391, Gene556	3	1
9	Gene104 & ~Gene893	2	2	0.0	Gene104, Gene893	2	1
10	Gene138 & Gene798 & Gene98	2	3	0.0	Gene138, Gene798, Gene98	3	1
11	Gene815 & Gene873	2	2	0.0	Gene815, Gene873	2	1
12	Gene346 & Gene427 & Gene815	2	3	0.0	Gene346, Gene427, Gene815	3	1
13	Gene346 & Gene391 & Gene815	2	3	0.0	Gene346, Gene391, Gene815	3	1
14	Gene325 & (~Gene152 | ~Gene852)	2	3	0.0	Gene152, Gene325, Gene852	3	1
15	Gene222 & Gene934	2	2	0.0	Gene222, Gene934	2	1
16	Gene117 & Gene632 & Gene650	2	3	0.0	Gene117, Gene632, Gene650	3	1
17	Gene815 & Gene99	2	2	0.0	Gene815, Gene99	2	1
18	Gene701 & Gene852 & Gene934	2	3	0.0	Gene701, Gene852, Gene934	3	1
19	Gene815 & Gene99	2	2	0.0	Gene815, Gene99	2	1
20	Gene4 & Gene482	2	2	0.0	Gene4, Gene482	2	1
21	Gene138 & Gene852 & Gene98	2	3	0.0	Gene138, Gene852, Gene98	3	1
22	Gene138 & Gene98 & ~Gene790	2	3	0.0	Gene138, Gene790, Gene98	3	1
23	Gene335 & Gene477 & Gene520	2	3	0.0	Gene335, Gene477, Gene520	3	1
24	Gene120 & Gene427 & Gene437 & Gene735	2	4	0.5	Gene120, Gene427, Gene437, Gene735	4	1
25	Gene346 & Gene511 & Gene532 & Gene99	2	4	0.5	Gene346, Gene511, Gene532, Gene99	4	1
26	Gene346 & Gene815 & (Gene73 | ~Gene532)	2	4	0.5	Gene346, Gene532, Gene73, Gene815	4	1
27	Gene461 & Gene520 & Gene75 & ~Gene803	2	4	0.5	Gene461, Gene520, Gene75, Gene803	4	1
28	Gene104 & Gene754 & Gene98 & ~Gene798	2	4	0.5	Gene104, Gene754, Gene798, Gene98	4	1
29	Gene353 & Gene391 & Gene556 & Gene852	2	4	0.5	Gene353, Gene391, Gene556, Gene852	4	1
30	Gene279 & Gene461 & Gene75 & Gene790 & ~Gene136	2	5	1.0	Gene136, Gene279, Gene461, Gene75, Gene790	5	1
31	Gene250 & Gene346 & Gene437 & Gene737 & Gene852	2	5	1.0	Gene250, Gene346, Gene437, Gene737, Gene852	5	1
32	Gene556 | Gene850	1	2	0.0	Gene556, Gene850	2	1
33	Gene632 & Gene815	1	2	0.0	Gene632, Gene815	2	1
34	Gene117 & Gene230	1	2	0.0	Gene117, Gene230	2	1
35	Gene286 & Gene818	1	2	0.0	Gene286, Gene818	2	1
36	Gene353 & Gene987	1	2	0.0	Gene353, Gene987	2	1
37	Gene104 & ~Gene865	1	2	0.0	Gene104, Gene865	2	1
38	Gene556 & ~Gene391	1	2	0.0	Gene391, Gene556	2	1
39	Gene632	1	1	0.5	Gene632	1	1
40	Gene852 & Gene987	1	2	0.0	Gene852, Gene987	2	1
41	~Gene117	1	1	0.5	Gene117	1	1
42	Gene707	1	1	0.5	Gene707	1	1
43	Gene913	1	1	0.5	Gene913	1	1
44	~Gene556	1	1	0.5	Gene556	1	1
45	Gene263 | Gene576	0	2	0.0	Gene263, Gene576	2	1
46	Gene781 | Gene893	0	2	0.0	Gene781, Gene893	2	1
47	~Gene307 | ~Gene632 | ~Gene883	0	3	0.0	Gene307, Gene632, Gene883	3	1
48	Gene353	0	1	0.5	Gene353	1	1
49	~Gene850	0	1	0.5	Gene850	1	1
50	~Gene388	0	1	0.5	Gene388	1	1
