rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & (Gene272 | ~Gene901)	2	3	0.0	Gene272, Gene68, Gene901	3	1
2	Gene494 & ~Gene767	2	2	0.0	Gene494, Gene767	2	1
3	Gene163 | Gene470 | Gene906	2	3	0.0	Gene163, Gene470, Gene906	3	1
4	Gene68 & (Gene272 | ~Gene901)	2	3	0.0	Gene272, Gene68, Gene901	3	1
5	Gene442 | Gene494	2	2	0.0	Gene442, Gene494	2	1
6	Gene821 | ~Gene854	2	2	0.0	Gene821, Gene854	2	1
7	Gene272 | ~Gene901	2	2	0.0	Gene272, Gene901	2	1
8	Gene953 | ~Gene427	2	2	0.0	Gene427, Gene953	2	1
9	Gene262	2	1	0.5	Gene262	1	1
10	Gene272 | ~Gene901	2	2	0.0	Gene272, Gene901	2	1
11	Gene194 | Gene730	2	2	0.0	Gene194, Gene730	2	1
12	Gene194 | Gene494	2	2	0.0	Gene194, Gene494	2	1
13	Gene196 | Gene442	2	2	0.0	Gene196, Gene442	2	1
14	Gene577 & Gene818	2	2	0.0	Gene577, Gene818	2	1
15	Gene262 & Gene577	2	2	0.0	Gene262, Gene577	2	1
16	Gene194 & Gene818	2	2	0.0	Gene194, Gene818	2	1
17	Gene442 | Gene494	2	2	0.0	Gene442, Gene494	2	1
18	Gene351 & Gene874	2	2	0.0	Gene351, Gene874	2	1
19	Gene194 & Gene442	2	2	0.0	Gene194, Gene442	2	1
20	Gene262 | Gene577	2	2	0.0	Gene262, Gene577	2	1
21	Gene194 & Gene818	2	2	0.0	Gene194, Gene818	2	1
22	Gene577 & Gene818	2	2	0.0	Gene577, Gene818	2	1
23	Gene118 | Gene348	2	2	0.0	Gene118, Gene348	2	1
24	Gene262 | Gene442 | Gene577	2	3	0.0	Gene262, Gene442, Gene577	3	1
25	Gene434 | Gene442	2	2	0.0	Gene434, Gene442	2	1
26	Gene202 | Gene821	2	2	0.0	Gene202, Gene821	2	1
27	~Gene901	2	1	0.5	Gene901	1	1
28	Gene874	2	1	0.5	Gene874	1	1
29	Gene494	2	1	0.5	Gene494	1	1
30	Gene126	2	1	0.5	Gene126	1	1
31	Gene577 & (~Gene722 | ~Gene748)	1	3	0.0	Gene577, Gene722, Gene748	3	1
32	Gene213 & (Gene708 | Gene906)	1	3	0.0	Gene213, Gene708, Gene906	3	1
33	Gene577 | Gene748	1	2	0.0	Gene577, Gene748	2	1
34	Gene569 & (Gene442 | Gene818)	1	3	0.0	Gene442, Gene569, Gene818	3	1
35	Gene442 | Gene818	1	2	0.0	Gene442, Gene818	2	1
36	Gene202 | Gene816	1	2	0.0	Gene202, Gene816	2	1
37	Gene301 & Gene442	1	2	0.0	Gene301, Gene442	2	1
38	Gene494 | Gene89	1	2	0.0	Gene494, Gene89	2	1
39	Gene470	1	1	0.5	Gene470	1	1
40	Gene146 & Gene194 & Gene196 & Gene488 & Gene517 & Gene871	1	6	1.5	Gene146, Gene194, Gene196, Gene488, Gene517, Gene871	6	1
41	Gene361 & Gene412	0	2	0.0	Gene361, Gene412	2	1
42	Gene301 | Gene708	0	2	0.0	Gene301, Gene708	2	1
43	Gene158 | Gene901	0	2	0.0	Gene158, Gene901	2	1
44	Gene213 | Gene708	0	2	0.0	Gene213, Gene708	2	1
45	Gene205	0	1	0.5	Gene205	1	1
46	Gene901	0	1	0.5	Gene901	1	1
47	~Gene821	0	1	0.5	Gene821	1	1
48	Gene487	0	1	0.5	Gene487	1	1
49	~Gene494	0	1	0.5	Gene494	1	1
50	~Gene494	0	1	0.5	Gene494	1	1
