rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | (Gene708 & Gene916)	2	3	0.0	Gene34, Gene708, Gene916	3	1
2	Gene466 & (Gene795 | Gene925)	2	3	0.0	Gene466, Gene795, Gene925	3	1
3	Gene399 & (Gene3 | Gene68)	2	3	0.0	Gene3, Gene399, Gene68	3	1
4	Gene610 & Gene968 & Gene993	2	3	0.0	Gene610, Gene968, Gene993	3	1
5	Gene237 | (~Gene666 & ~Gene790)	2	3	0.0	Gene237, Gene666, Gene790	3	1
6	Gene113 & Gene383	2	2	0.0	Gene113, Gene383	2	1
7	~Gene720 | ~Gene916	2	2	0.0	Gene720, Gene916	2	1
8	Gene113 & (Gene383 | Gene571)	2	3	0.0	Gene113, Gene383, Gene571	3	1
9	Gene610 & Gene968 & Gene993	2	3	0.0	Gene610, Gene968, Gene993	3	1
10	Gene399 & Gene68	2	2	0.0	Gene399, Gene68	2	1
11	Gene43 & Gene646	2	2	0.0	Gene43, Gene646	2	1
12	Gene399 & Gene68	2	2	0.0	Gene399, Gene68	2	1
13	Gene968 | Gene993	2	2	0.0	Gene968, Gene993	2	1
14	Gene309 & Gene441	2	2	0.0	Gene309, Gene441	2	1
15	Gene608 & Gene610 & Gene968	2	3	0.0	Gene608, Gene610, Gene968	3	1
16	Gene3 & Gene68	2	2	0.0	Gene3, Gene68	2	1
17	Gene399 & Gene909	2	2	0.0	Gene399, Gene909	2	1
18	Gene399 | ~Gene473	2	2	0.0	Gene399, Gene473	2	1
19	Gene968 & Gene993	2	2	0.0	Gene968, Gene993	2	1
20	Gene113 & Gene383	2	2	0.0	Gene113, Gene383	2	1
21	Gene399 & (Gene751 | ~Gene473)	2	3	0.0	Gene399, Gene473, Gene751	3	1
22	Gene399	2	1	0.5	Gene399	1	1
23	Gene466	2	1	0.5	Gene466	1	1
24	Gene237	2	1	0.5	Gene237	1	1
25	Gene795	2	1	0.5	Gene795	1	1
26	Gene968	2	1	0.5	Gene968	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene113 | Gene383	1	2	0.0	Gene113, Gene383	2	1
29	Gene462 | Gene69	1	2	0.0	Gene462, Gene69	2	1
30	False	1	1	0.5	False	1	1
31	Gene381 | Gene822 | Gene91	1	3	0.0	Gene381, Gene822, Gene91	3	1
32	Gene610 & Gene651 & Gene968	1	3	0.0	Gene610, Gene651, Gene968	3	1
33	Gene383 & (Gene70 | Gene993)	1	3	0.0	Gene383, Gene70, Gene993	3	1
34	Gene572 & ~Gene916	1	2	0.0	Gene572, Gene916	2	1
35	Gene678 & Gene751	1	2	0.0	Gene678, Gene751	2	1
36	Gene610 | Gene968	1	2	0.0	Gene610, Gene968	2	1
37	~Gene826 | ~Gene833	1	2	0.0	Gene826, Gene833	2	1
38	Gene589 & Gene751 & Gene835	1	3	0.0	Gene589, Gene751, Gene835	3	1
39	Gene930 | (Gene198 & Gene466) | (Gene466 & Gene835)	1	4	0.5	Gene198, Gene466, Gene835, Gene930	4	1
40	Gene165	1	1	0.5	Gene165	1	1
41	Gene751 & Gene968 & Gene977 & Gene993	1	4	0.5	Gene751, Gene968, Gene977, Gene993	4	1
42	~Gene822	1	1	0.5	Gene822	1	1
43	~Gene648	1	1	0.5	Gene648	1	1
44	Gene462 & Gene977 & ~Gene165 & ~Gene356	1	4	0.5	Gene165, Gene356, Gene462, Gene977	4	1
45	Gene113 & (Gene308 | Gene589 | ~Gene822)	1	4	0.5	Gene113, Gene308, Gene589, Gene822	4	1
46	Gene309 & Gene441 & Gene572 & Gene603 & Gene835	1	5	1.0	Gene309, Gene441, Gene572, Gene603, Gene835	5	1
47	Gene456 & Gene603	0	2	0.0	Gene456, Gene603	2	1
48	Gene603 | Gene930	0	2	0.0	Gene603, Gene930	2	1
49	Gene720 & ~Gene399	0	2	0.0	Gene399, Gene720	2	1
50	~Gene758	0	1	0.5	Gene758	1	1
