rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 | Gene56	2	2	0.0	Gene489, Gene56	2	1
2	Gene45 & (Gene773 | Gene911)	2	3	0.0	Gene45, Gene773, Gene911	3	1
3	~Gene265 | (Gene520 & ~Gene790)	2	3	0.0	Gene265, Gene520, Gene790	3	1
4	Gene354 & Gene995	2	2	0.0	Gene354, Gene995	2	1
5	Gene45 & (Gene773 | Gene911)	2	3	0.0	Gene45, Gene773, Gene911	3	1
6	Gene337 | Gene823	2	2	0.0	Gene337, Gene823	2	1
7	Gene501 & Gene520 & Gene788	2	3	0.0	Gene501, Gene520, Gene788	3	1
8	Gene489 | Gene56	2	2	0.0	Gene489, Gene56	2	1
9	Gene489 | Gene56	2	2	0.0	Gene489, Gene56	2	1
10	Gene114 | Gene501 | Gene56	2	3	0.0	Gene114, Gene501, Gene56	3	1
11	Gene790 | Gene899	2	2	0.0	Gene790, Gene899	2	1
12	Gene520 | (Gene501 & Gene788)	2	3	0.0	Gene501, Gene520, Gene788	3	1
13	Gene114 | Gene501 | ~Gene868	2	3	0.0	Gene114, Gene501, Gene868	3	1
14	Gene899 | (Gene520 & Gene56)	2	3	0.0	Gene520, Gene56, Gene899	3	1
15	Gene56 | Gene792	2	2	0.0	Gene56, Gene792	2	1
16	Gene899 & (Gene373 | Gene87)	2	3	0.0	Gene373, Gene87, Gene899	3	1
17	Gene337 | Gene995	2	2	0.0	Gene337, Gene995	2	1
18	Gene823 | Gene995	2	2	0.0	Gene823, Gene995	2	1
19	Gene87 | (Gene56 & Gene899)	2	3	0.0	Gene56, Gene87, Gene899	3	1
20	Gene790 | (~Gene265 & ~Gene520)	2	3	0.0	Gene265, Gene520, Gene790	3	1
21	Gene45 & (Gene337 | Gene773)	2	3	0.0	Gene337, Gene45, Gene773	3	1
22	Gene337 | Gene823	2	2	0.0	Gene337, Gene823	2	1
23	(Gene520 | Gene790) & (Gene520 | Gene87) & (Gene790 | Gene899) & (Gene87 | Gene899)	2	4	0.5	Gene520, Gene790, Gene87, Gene899	4	1
24	Gene56	2	1	0.5	Gene56	1	1
25	Gene995	2	1	0.5	Gene995	1	1
26	Gene520	2	1	0.5	Gene520	1	1
27	~Gene867	2	1	0.5	Gene867	1	1
28	Gene426 | Gene790 | Gene87 | Gene995	2	4	0.5	Gene426, Gene790, Gene87, Gene995	4	1
29	Gene337	2	1	0.5	Gene337	1	1
30	Gene45 | Gene773	1	2	0.0	Gene45, Gene773	2	1
31	Gene656 | Gene858 | Gene869	1	3	0.0	Gene656, Gene858, Gene869	3	1
32	Gene202 | Gene56	1	2	0.0	Gene202, Gene56	2	1
33	Gene911 & (Gene899 | Gene92)	1	3	0.0	Gene899, Gene911, Gene92	3	1
34	Gene265 | Gene995	1	2	0.0	Gene265, Gene995	2	1
35	Gene151 | Gene899	1	2	0.0	Gene151, Gene899	2	1
36	Gene215 | Gene835	1	2	0.0	Gene215, Gene835	2	1
37	Gene386 | Gene56	1	2	0.0	Gene386, Gene56	2	1
38	Gene265 & Gene790	1	2	0.0	Gene265, Gene790	2	1
39	Gene174 | Gene995	1	2	0.0	Gene174, Gene995	2	1
40	Gene858 | Gene995	1	2	0.0	Gene858, Gene995	2	1
41	Gene56 | Gene94 | (Gene265 & Gene383)	1	4	0.5	Gene265, Gene383, Gene56, Gene94	4	1
42	Gene386 | Gene489 | Gene56 | Gene946	1	4	0.5	Gene386, Gene489, Gene56, Gene946	4	1
43	Gene56 | Gene589 | Gene790 | Gene835 | Gene87	1	5	1.0	Gene56, Gene589, Gene790, Gene835, Gene87	5	1
44	Gene265 | Gene946	0	2	0.0	Gene265, Gene946	2	1
45	Gene489 | ~Gene56	0	2	0.0	Gene489, Gene56	2	1
46	Gene265 & Gene554	0	2	0.0	Gene265, Gene554	2	1
47	Gene858 | Gene98	0	2	0.0	Gene858, Gene98	2	1
48	~Gene576	0	1	0.5	Gene576	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	~Gene520	0	1	0.5	Gene520	1	1
