rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & (Gene246 | Gene311)	2	3	0.0	Gene246, Gene311, Gene496	3	1
2	~Gene597 | ~Gene907 | ~Gene932	2	3	0.0	Gene597, Gene907, Gene932	3	1
3	Gene230 | Gene305	2	2	0.0	Gene230, Gene305	2	1
4	Gene22 | Gene895	2	2	0.0	Gene22, Gene895	2	1
5	Gene396 | Gene820	2	2	0.0	Gene396, Gene820	2	1
6	~Gene111 | ~Gene141 | ~Gene882	2	3	0.0	Gene111, Gene141, Gene882	3	1
7	Gene187 | Gene402 | Gene895	2	3	0.0	Gene187, Gene402, Gene895	3	1
8	Gene805 | ~Gene932	2	2	0.0	Gene805, Gene932	2	1
9	Gene496 | Gene849	2	2	0.0	Gene496, Gene849	2	1
10	Gene187 | Gene848	2	2	0.0	Gene187, Gene848	2	1
11	Gene271 | Gene496	2	2	0.0	Gene271, Gene496	2	1
12	Gene47 | Gene986	2	2	0.0	Gene47, Gene986	2	1
13	Gene597 | Gene986	2	2	0.0	Gene597, Gene986	2	1
14	Gene624 | Gene818 | Gene841	2	3	0.0	Gene624, Gene818, Gene841	3	1
15	Gene12 | Gene405	2	2	0.0	Gene12, Gene405	2	1
16	Gene200 | Gene949	2	2	0.0	Gene200, Gene949	2	1
17	Gene35 | Gene496	2	2	0.0	Gene35, Gene496	2	1
18	Gene565 | Gene863	2	2	0.0	Gene565, Gene863	2	1
19	Gene298 | Gene35 | Gene726	2	3	0.0	Gene298, Gene35, Gene726	3	1
20	Gene305 | Gene352	2	2	0.0	Gene305, Gene352	2	1
21	Gene200 | Gene949	2	2	0.0	Gene200, Gene949	2	1
22	Gene849	2	1	0.5	Gene849	1	1
23	Gene443 | Gene481	2	2	0.0	Gene443, Gene481	2	1
24	Gene200 | Gene949	2	2	0.0	Gene200, Gene949	2	1
25	Gene230 | Gene305 | Gene867	2	3	0.0	Gene230, Gene305, Gene867	3	1
26	Gene246 | Gene311	2	2	0.0	Gene246, Gene311	2	1
27	Gene246 | Gene949	2	2	0.0	Gene246, Gene949	2	1
28	Gene26 | Gene895	2	2	0.0	Gene26, Gene895	2	1
29	Gene200 | Gene496 | Gene768	2	3	0.0	Gene200, Gene496, Gene768	3	1
30	Gene26 | Gene396 | Gene820	2	3	0.0	Gene26, Gene396, Gene820	3	1
31	Gene187 | Gene481	2	2	0.0	Gene187, Gene481	2	1
32	Gene187 | Gene848	2	2	0.0	Gene187, Gene848	2	1
33	Gene22 | Gene699	2	2	0.0	Gene22, Gene699	2	1
34	Gene849	2	1	0.5	Gene849	1	1
35	Gene159 | Gene623 | Gene742 | Gene958	2	4	0.5	Gene159, Gene623, Gene742, Gene958	4	1
36	Gene47 | (~Gene394 & ~Gene932) | (~Gene924 & ~Gene932)	2	4	0.5	Gene394, Gene47, Gene924, Gene932	4	1
37	Gene624 | Gene841 | Gene867	1	3	0.0	Gene624, Gene841, Gene867	3	1
38	Gene777 & Gene858	1	2	0.0	Gene777, Gene858	2	1
39	Gene597 & ~Gene907	1	2	0.0	Gene597, Gene907	2	1
40	Gene492 | Gene569	1	2	0.0	Gene492, Gene569	2	1
41	Gene330 & Gene565	1	2	0.0	Gene330, Gene565	2	1
42	Gene109 & Gene396	1	2	0.0	Gene109, Gene396	2	1
43	Gene271 | Gene402	1	2	0.0	Gene271, Gene402	2	1
44	Gene200 | Gene388	1	2	0.0	Gene200, Gene388	2	1
45	~Gene907 | (~Gene200 & ~Gene443) | (~Gene443 & ~Gene986)	1	4	0.5	Gene200, Gene443, Gene907, Gene986	4	1
46	Gene341	1	1	0.5	Gene341	1	1
47	~Gene768	1	1	0.5	Gene768	1	1
48	Gene200	1	1	0.5	Gene200	1	1
49	~Gene187 & ~Gene753	0	2	0.0	Gene187, Gene753	2	1
50	Gene394 & Gene47 & Gene907 & ~Gene932	0	4	0.5	Gene394, Gene47, Gene907, Gene932	4	1
