rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene211 & (Gene546 | Gene956)	2	3	0.0	Gene211, Gene546, Gene956	3	1
2	Gene658 | Gene867	2	2	0.0	Gene658, Gene867	2	1
3	Gene461 & Gene717	2	2	0.0	Gene461, Gene717	2	1
4	Gene229 & ~Gene407	2	2	0.0	Gene229, Gene407	2	1
5	Gene67 | Gene674	2	2	0.0	Gene67, Gene674	2	1
6	~Gene917 | ~Gene947	2	2	0.0	Gene917, Gene947	2	1
7	Gene461 & Gene717	2	2	0.0	Gene461, Gene717	2	1
8	Gene580 & Gene856	2	2	0.0	Gene580, Gene856	2	1
9	Gene280 | Gene655 | Gene729	2	3	0.0	Gene280, Gene655, Gene729	3	1
10	Gene346 | Gene86	2	2	0.0	Gene346, Gene86	2	1
11	Gene67 | Gene674	2	2	0.0	Gene67, Gene674	2	1
12	Gene461 & Gene717	2	2	0.0	Gene461, Gene717	2	1
13	Gene580 & Gene856	2	2	0.0	Gene580, Gene856	2	1
14	Gene461 & Gene717	2	2	0.0	Gene461, Gene717	2	1
15	Gene658 | Gene67	2	2	0.0	Gene658, Gene67	2	1
16	Gene867 | Gene956	2	2	0.0	Gene867, Gene956	2	1
17	Gene67 | Gene956	2	2	0.0	Gene67, Gene956	2	1
18	Gene641 | Gene67	2	2	0.0	Gene641, Gene67	2	1
19	Gene280 & Gene856	2	2	0.0	Gene280, Gene856	2	1
20	Gene185 & Gene717	2	2	0.0	Gene185, Gene717	2	1
21	Gene658 | Gene867	2	2	0.0	Gene658, Gene867	2	1
22	Gene580 & Gene915	2	2	0.0	Gene580, Gene915	2	1
23	Gene643 | Gene67	2	2	0.0	Gene643, Gene67	2	1
24	Gene280 | Gene729 | ~Gene625	2	3	0.0	Gene280, Gene625, Gene729	3	1
25	~Gene367	2	1	0.5	Gene367	1	1
26	~Gene367	2	1	0.5	Gene367	1	1
27	Gene956 | (Gene161 & Gene580 & Gene856)	2	4	0.5	Gene161, Gene580, Gene856, Gene956	4	1
28	Gene161 & (Gene407 | Gene856 | Gene918)	2	4	0.5	Gene161, Gene407, Gene856, Gene918	4	1
29	Gene365	2	1	0.5	Gene365	1	1
30	Gene729	2	1	0.5	Gene729	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	Gene655 & Gene950	1	2	0.0	Gene655, Gene950	2	1
33	Gene678 & Gene956	1	2	0.0	Gene678, Gene956	2	1
34	Gene407 & Gene655	1	2	0.0	Gene407, Gene655	2	1
35	Gene450 | Gene918	1	2	0.0	Gene450, Gene918	2	1
36	Gene562 & Gene655	1	2	0.0	Gene562, Gene655	2	1
37	Gene32 | Gene815	1	2	0.0	Gene32, Gene815	2	1
38	Gene346 | Gene918	1	2	0.0	Gene346, Gene918	2	1
39	Gene915 | Gene918	1	2	0.0	Gene915, Gene918	2	1
40	~Gene678 | ~Gene956	1	2	0.0	Gene678, Gene956	2	1
41	Gene947 & Gene956	1	2	0.0	Gene947, Gene956	2	1
42	Gene67 | Gene697 | Gene83	1	3	0.0	Gene67, Gene697, Gene83	3	1
43	Gene856	1	1	0.5	Gene856	1	1
44	Gene856	1	1	0.5	Gene856	1	1
45	Gene329 | Gene67 | Gene674 | Gene918	1	4	0.5	Gene329, Gene67, Gene674, Gene918	4	1
46	Gene546	1	1	0.5	Gene546	1	1
47	~Gene580 | ~Gene856	0	2	0.0	Gene580, Gene856	2	1
48	~Gene229	0	1	0.5	Gene229	1	1
49	~Gene655	0	1	0.5	Gene655	1	1
50	Gene282	0	1	0.5	Gene282	1	1
