rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene592 | Gene856 | ~Gene639	2	3	0.0	Gene592, Gene639, Gene856	3	1
2	Gene991 | ~Gene421	2	2	0.0	Gene421, Gene991	2	1
3	Gene345 | Gene858	2	2	0.0	Gene345, Gene858	2	1
4	Gene117 | Gene751	2	2	0.0	Gene117, Gene751	2	1
5	Gene117 | Gene739	2	2	0.0	Gene117, Gene739	2	1
6	Gene578 | ~Gene7	2	2	0.0	Gene578, Gene7	2	1
7	Gene180 | (~Gene578 & ~Gene7)	2	3	0.0	Gene180, Gene578, Gene7	3	1
8	Gene162 | Gene970	2	2	0.0	Gene162, Gene970	2	1
9	Gene383 | ~Gene472	2	2	0.0	Gene383, Gene472	2	1
10	Gene117 | Gene225 | Gene751	2	3	0.0	Gene117, Gene225, Gene751	3	1
11	Gene9 | Gene991 | ~Gene639	2	3	0.0	Gene639, Gene9, Gene991	3	1
12	Gene56 | Gene875	2	2	0.0	Gene56, Gene875	2	1
13	Gene117 | Gene698	2	2	0.0	Gene117, Gene698	2	1
14	Gene323 | Gene639 | Gene763	2	3	0.0	Gene323, Gene639, Gene763	3	1
15	Gene492 | Gene598 | Gene981	2	3	0.0	Gene492, Gene598, Gene981	3	1
16	Gene188 | Gene981	2	2	0.0	Gene188, Gene981	2	1
17	Gene56 | Gene722	2	2	0.0	Gene56, Gene722	2	1
18	Gene117 | Gene48 | Gene598	2	3	0.0	Gene117, Gene48, Gene598	3	1
19	Gene14 | Gene598 | Gene911	2	3	0.0	Gene14, Gene598, Gene911	3	1
20	Gene117 | Gene751	2	2	0.0	Gene117, Gene751	2	1
21	Gene468 | Gene991	2	2	0.0	Gene468, Gene991	2	1
22	True	2	1	0.5	True	1	1
23	Gene751 | Gene981	2	2	0.0	Gene751, Gene981	2	1
24	Gene188 | Gene911 | Gene981	2	3	0.0	Gene188, Gene911, Gene981	3	1
25	Gene286 | Gene554	2	2	0.0	Gene286, Gene554	2	1
26	Gene117 | Gene7 | Gene846	2	3	0.0	Gene117, Gene7, Gene846	3	1
27	Gene117 | Gene598 | Gene698	2	3	0.0	Gene117, Gene598, Gene698	3	1
28	Gene598 | Gene981	2	2	0.0	Gene598, Gene981	2	1
29	Gene598 | Gene981	2	2	0.0	Gene598, Gene981	2	1
30	Gene122 | Gene397	2	2	0.0	Gene122, Gene397	2	1
31	Gene818 | Gene875	2	2	0.0	Gene818, Gene875	2	1
32	Gene117 | Gene225	2	2	0.0	Gene117, Gene225	2	1
33	Gene225 | Gene84	2	2	0.0	Gene225, Gene84	2	1
34	Gene117 | Gene225 | Gene751	2	3	0.0	Gene117, Gene225, Gene751	3	1
35	Gene765 | Gene878 | Gene981	2	3	0.0	Gene765, Gene878, Gene981	3	1
36	~Gene421	2	1	0.5	Gene421	1	1
37	Gene878	2	1	0.5	Gene878	1	1
38	Gene383	2	1	0.5	Gene383	1	1
39	Gene117 | Gene968	1	2	0.0	Gene117, Gene968	2	1
40	Gene225 | Gene268	1	2	0.0	Gene225, Gene268	2	1
41	Gene14 | ~Gene83	1	2	0.0	Gene14, Gene83	2	1
42	Gene911 | Gene981	1	2	0.0	Gene911, Gene981	2	1
43	Gene188 | Gene765	1	2	0.0	Gene188, Gene765	2	1
44	Gene122	1	1	0.5	Gene122	1	1
45	~Gene875	1	1	0.5	Gene875	1	1
46	Gene225	1	1	0.5	Gene225	1	1
47	Gene117	1	1	0.5	Gene117	1	1
48	Gene438 & ~Gene180 & ~Gene7	0	3	0.0	Gene180, Gene438, Gene7	3	1
49	~Gene383 & ~Gene472 & ~Gene7	0	3	0.0	Gene383, Gene472, Gene7	3	1
50	Gene366	0	1	0.5	Gene366	1	1
