rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene810	2	2	0.0	Gene355, Gene810	2	1
2	Gene291 | Gene586	2	2	0.0	Gene291, Gene586	2	1
3	Gene244 | ~Gene557	2	2	0.0	Gene244, Gene557	2	1
4	Gene378 & (Gene170 | Gene718)	2	3	0.0	Gene170, Gene378, Gene718	3	1
5	Gene417 | Gene884	2	2	0.0	Gene417, Gene884	2	1
6	Gene244 | Gene445	2	2	0.0	Gene244, Gene445	2	1
7	Gene586 | ~Gene535	2	2	0.0	Gene535, Gene586	2	1
8	Gene244 & (Gene310 | ~Gene577)	2	3	0.0	Gene244, Gene310, Gene577	3	1
9	Gene238 | ~Gene522	2	2	0.0	Gene238, Gene522	2	1
10	Gene321 | Gene572	2	2	0.0	Gene321, Gene572	2	1
11	Gene445 | Gene783	2	2	0.0	Gene445, Gene783	2	1
12	Gene417 | Gene884	2	2	0.0	Gene417, Gene884	2	1
13	Gene427 | Gene783	2	2	0.0	Gene427, Gene783	2	1
14	Gene244 | ~Gene557	2	2	0.0	Gene244, Gene557	2	1
15	Gene354 | Gene355	2	2	0.0	Gene354, Gene355	2	1
16	Gene586 | ~Gene535	2	2	0.0	Gene535, Gene586	2	1
17	Gene225 & ~Gene535	2	2	0.0	Gene225, Gene535	2	1
18	Gene321 | Gene770	2	2	0.0	Gene321, Gene770	2	1
19	Gene321 | Gene572	2	2	0.0	Gene321, Gene572	2	1
20	Gene427 | Gene783	2	2	0.0	Gene427, Gene783	2	1
21	Gene404	2	1	0.5	Gene404	1	1
22	Gene238 & Gene522	2	2	0.0	Gene238, Gene522	2	1
23	Gene417 | Gene925	2	2	0.0	Gene417, Gene925	2	1
24	Gene572 | Gene925	2	2	0.0	Gene572, Gene925	2	1
25	Gene321	2	1	0.5	Gene321	1	1
26	Gene586	2	1	0.5	Gene586	1	1
27	Gene427	2	1	0.5	Gene427	1	1
28	Gene586	2	1	0.5	Gene586	1	1
29	Gene539	2	1	0.5	Gene539	1	1
30	Gene130	2	1	0.5	Gene130	1	1
31	Gene238 | Gene48	1	2	0.0	Gene238, Gene48	2	1
32	Gene136 | Gene223	1	2	0.0	Gene136, Gene223	2	1
33	Gene355 | Gene531	1	2	0.0	Gene355, Gene531	2	1
34	Gene355 & (Gene232 | Gene585)	1	3	0.0	Gene232, Gene355, Gene585	3	1
35	Gene232 | Gene929	1	2	0.0	Gene232, Gene929	2	1
36	Gene244 | Gene310	1	2	0.0	Gene244, Gene310	2	1
37	Gene541 | Gene925	1	2	0.0	Gene541, Gene925	2	1
38	Gene109 | Gene225	1	2	0.0	Gene109, Gene225	2	1
39	Gene570	1	1	0.5	Gene570	1	1
40	Gene421	1	1	0.5	Gene421	1	1
41	Gene570	1	1	0.5	Gene570	1	1
42	~Gene417 & ~Gene884 & (~Gene541 | ~Gene655)	1	4	0.5	Gene417, Gene541, Gene655, Gene884	4	1
43	Gene310 & Gene577	0	2	0.0	Gene310, Gene577	2	1
44	Gene310 | Gene577	0	2	0.0	Gene310, Gene577	2	1
45	Gene220 | Gene4	0	2	0.0	Gene220, Gene4	2	1
46	Gene220 & Gene557	0	2	0.0	Gene220, Gene557	2	1
47	Gene310 | (~Gene244 & ~Gene577)	0	3	0.0	Gene244, Gene310, Gene577	3	1
48	~Gene136	0	1	0.5	Gene136	1	1
49	~Gene925	0	1	0.5	Gene925	1	1
50	Gene310	0	1	0.5	Gene310	1	1
