rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene51 & ~Gene28	2	3	0.0	Gene28, Gene335, Gene51	3	1
2	~Gene418 | ~Gene794	2	2	0.0	Gene418, Gene794	2	1
3	Gene701 | (Gene114 & Gene206)	2	3	0.0	Gene114, Gene206, Gene701	3	1
4	Gene2 & Gene511 & Gene67	2	3	0.0	Gene2, Gene511, Gene67	3	1
5	Gene357 & Gene487	2	2	0.0	Gene357, Gene487	2	1
6	Gene24 & Gene675	2	2	0.0	Gene24, Gene675	2	1
7	~Gene418 | ~Gene794	2	2	0.0	Gene418, Gene794	2	1
8	~Gene418 & ~Gene794	2	2	0.0	Gene418, Gene794	2	1
9	Gene67 & Gene862	2	2	0.0	Gene67, Gene862	2	1
10	Gene51 & Gene658 & ~Gene28	2	3	0.0	Gene28, Gene51, Gene658	3	1
11	Gene511 & Gene906	2	2	0.0	Gene511, Gene906	2	1
12	Gene759 & Gene857	2	2	0.0	Gene759, Gene857	2	1
13	~Gene418 & ~Gene794	2	2	0.0	Gene418, Gene794	2	1
14	Gene675 & Gene87	2	2	0.0	Gene675, Gene87	2	1
15	Gene67 & Gene855 & Gene953	2	3	0.0	Gene67, Gene855, Gene953	3	1
16	Gene794 & Gene953	2	2	0.0	Gene794, Gene953	2	1
17	Gene457 & Gene514	2	2	0.0	Gene457, Gene514	2	1
18	Gene555 & Gene696	2	2	0.0	Gene555, Gene696	2	1
19	Gene135 & Gene806	2	2	0.0	Gene135, Gene806	2	1
20	Gene24 & Gene675	2	2	0.0	Gene24, Gene675	2	1
21	Gene257 & Gene357	2	2	0.0	Gene257, Gene357	2	1
22	Gene623 & Gene629 & Gene67	2	3	0.0	Gene623, Gene629, Gene67	3	1
23	Gene466 & Gene675 & Gene804	2	3	0.0	Gene466, Gene675, Gene804	3	1
24	Gene357 & Gene487	2	2	0.0	Gene357, Gene487	2	1
25	Gene29 & Gene665 & Gene953	2	3	0.0	Gene29, Gene665, Gene953	3	1
26	Gene335 & Gene51 & ~Gene28	2	3	0.0	Gene28, Gene335, Gene51	3	1
27	Gene511 & Gene906	2	2	0.0	Gene511, Gene906	2	1
28	Gene2 & Gene511 & Gene67	2	3	0.0	Gene2, Gene511, Gene67	3	1
29	Gene806 & Gene906	2	2	0.0	Gene806, Gene906	2	1
30	Gene140 & Gene953	2	2	0.0	Gene140, Gene953	2	1
31	~Gene28	2	1	0.5	Gene28	1	1
32	~Gene28	2	1	0.5	Gene28	1	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene335 & Gene665 & Gene67 & Gene906	2	4	0.5	Gene335, Gene665, Gene67, Gene906	4	1
35	Gene829	2	1	0.5	Gene829	1	1
36	Gene335	2	1	0.5	Gene335	1	1
37	Gene623	2	1	0.5	Gene623	1	1
38	Gene101 & Gene2 & Gene559 & Gene855 & Gene906	2	5	1.0	Gene101, Gene2, Gene559, Gene855, Gene906	5	1
39	Gene303 & (Gene206 | Gene311)	1	3	0.0	Gene206, Gene303, Gene311	3	1
40	Gene67 & Gene906	1	2	0.0	Gene67, Gene906	2	1
41	Gene265 & Gene466	1	2	0.0	Gene265, Gene466	2	1
42	Gene325 & Gene696	1	2	0.0	Gene325, Gene696	2	1
43	Gene51 & Gene555	1	2	0.0	Gene51, Gene555	2	1
44	Gene67 & Gene906	1	2	0.0	Gene67, Gene906	2	1
45	Gene242	1	1	0.5	Gene242	1	1
46	Gene658	1	1	0.5	Gene658	1	1
47	Gene511	1	1	0.5	Gene511	1	1
48	Gene834 | Gene953	0	2	0.0	Gene834, Gene953	2	1
49	Gene20	0	1	0.5	Gene20	1	1
50	~Gene418 | ~Gene559 | ~Gene855 | ~Gene953	0	4	0.5	Gene418, Gene559, Gene855, Gene953	4	1
