rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 | ~Gene544	2	2	0.0	Gene544, Gene709	2	1
2	Gene887 & (Gene877 | ~Gene641)	2	3	0.0	Gene641, Gene877, Gene887	3	1
3	Gene240 | Gene253	2	2	0.0	Gene240, Gene253	2	1
4	Gene744 | Gene810	2	2	0.0	Gene744, Gene810	2	1
5	Gene150 & Gene70	2	2	0.0	Gene150, Gene70	2	1
6	~Gene389 | ~Gene67	2	2	0.0	Gene389, Gene67	2	1
7	Gene150 & Gene70	2	2	0.0	Gene150, Gene70	2	1
8	~Gene389 | ~Gene544	2	2	0.0	Gene389, Gene544	2	1
9	Gene861 | Gene887	2	2	0.0	Gene861, Gene887	2	1
10	Gene240 | Gene253	2	2	0.0	Gene240, Gene253	2	1
11	Gene744 | Gene810	2	2	0.0	Gene744, Gene810	2	1
12	Gene932 & ~Gene643	2	2	0.0	Gene643, Gene932	2	1
13	Gene810	2	1	0.5	Gene810	1	1
14	Gene240 | Gene253	2	2	0.0	Gene240, Gene253	2	1
15	Gene445 & Gene70	2	2	0.0	Gene445, Gene70	2	1
16	~Gene389 | ~Gene544	2	2	0.0	Gene389, Gene544	2	1
17	Gene744 | Gene810	2	2	0.0	Gene744, Gene810	2	1
18	Gene150 & Gene70	2	2	0.0	Gene150, Gene70	2	1
19	Gene287 | Gene654	2	2	0.0	Gene287, Gene654	2	1
20	Gene445 & Gene527	2	2	0.0	Gene445, Gene527	2	1
21	Gene153 | Gene810	2	2	0.0	Gene153, Gene810	2	1
22	Gene810 | Gene859	2	2	0.0	Gene810, Gene859	2	1
23	Gene861 | Gene887	2	2	0.0	Gene861, Gene887	2	1
24	Gene150 & Gene917	2	2	0.0	Gene150, Gene917	2	1
25	~Gene91	2	1	0.5	Gene91	1	1
26	~Gene389	2	1	0.5	Gene389	1	1
27	Gene654	2	1	0.5	Gene654	1	1
28	Gene654	2	1	0.5	Gene654	1	1
29	Gene445	2	1	0.5	Gene445	1	1
30	~Gene544	2	1	0.5	Gene544	1	1
31	~Gene389	2	1	0.5	Gene389	1	1
32	Gene544 | ~Gene389	1	2	0.0	Gene389, Gene544	2	1
33	Gene253 | ~Gene209	1	2	0.0	Gene209, Gene253	2	1
34	Gene810 | Gene816	1	2	0.0	Gene810, Gene816	2	1
35	Gene24 & (Gene389 | Gene779)	1	3	0.0	Gene24, Gene389, Gene779	3	1
36	Gene238 | Gene643	1	2	0.0	Gene238, Gene643	2	1
37	Gene544 | ~Gene643 | ~Gene709	1	3	0.0	Gene544, Gene643, Gene709	3	1
38	Gene239 & Gene253	1	2	0.0	Gene239, Gene253	2	1
39	Gene644 | Gene810	1	2	0.0	Gene644, Gene810	2	1
40	Gene528	1	1	0.5	Gene528	1	1
41	Gene150 & Gene271 & Gene305 & Gene70	1	4	0.5	Gene150, Gene271, Gene305, Gene70	4	1
42	Gene431	1	1	0.5	Gene431	1	1
43	Gene544 | Gene643 | Gene709	0	3	0.0	Gene544, Gene643, Gene709	3	1
44	Gene287 | Gene75	0	2	0.0	Gene287, Gene75	2	1
45	Gene644 | Gene744	0	2	0.0	Gene644, Gene744	2	1
46	Gene544 | Gene643	0	2	0.0	Gene544, Gene643	2	1
47	~Gene88	0	1	0.5	Gene88	1	1
48	Gene75	0	1	0.5	Gene75	1	1
49	~Gene861	0	1	0.5	Gene861	1	1
50	~Gene861	0	1	0.5	Gene861	1	1
