rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | (Gene476 & ~Gene754)	2	3	0.0	Gene333, Gene476, Gene754	3	1
2	Gene104 & Gene173	2	2	0.0	Gene104, Gene173	2	1
3	Gene456 & ~Gene877	2	2	0.0	Gene456, Gene877	2	1
4	~Gene220 | ~Gene365	2	2	0.0	Gene220, Gene365	2	1
5	Gene507 | Gene876	2	2	0.0	Gene507, Gene876	2	1
6	Gene476 | Gene754	2	2	0.0	Gene476, Gene754	2	1
7	~Gene16 & ~Gene75	2	2	0.0	Gene16, Gene75	2	1
8	Gene857 | (Gene333 & Gene840)	2	3	0.0	Gene333, Gene840, Gene857	3	1
9	Gene713 | ~Gene148	2	2	0.0	Gene148, Gene713	2	1
10	Gene104 & Gene507	2	2	0.0	Gene104, Gene507	2	1
11	Gene104 & Gene507	2	2	0.0	Gene104, Gene507	2	1
12	Gene87 | ~Gene434	2	2	0.0	Gene434, Gene87	2	1
13	Gene283 & Gene745	2	2	0.0	Gene283, Gene745	2	1
14	Gene225 | Gene743	2	2	0.0	Gene225, Gene743	2	1
15	Gene652 & Gene754	2	2	0.0	Gene652, Gene754	2	1
16	Gene751 & Gene876	2	2	0.0	Gene751, Gene876	2	1
17	Gene104 & Gene173	2	2	0.0	Gene104, Gene173	2	1
18	Gene816 & Gene857	2	2	0.0	Gene816, Gene857	2	1
19	Gene104 & Gene507	2	2	0.0	Gene104, Gene507	2	1
20	Gene225 | ~Gene729	2	2	0.0	Gene225, Gene729	2	1
21	Gene283 & Gene876	2	2	0.0	Gene283, Gene876	2	1
22	Gene225 | Gene743	2	2	0.0	Gene225, Gene743	2	1
23	Gene857	2	1	0.5	Gene857	1	1
24	Gene857	2	1	0.5	Gene857	1	1
25	~Gene16	2	1	0.5	Gene16	1	1
26	~Gene16	2	1	0.5	Gene16	1	1
27	~Gene612	2	1	0.5	Gene612	1	1
28	Gene104 & Gene283 & Gene754 & Gene816	2	4	0.5	Gene104, Gene283, Gene754, Gene816	4	1
29	Gene857	2	1	0.5	Gene857	1	1
30	Gene754 | Gene816	1	2	0.0	Gene754, Gene816	2	1
31	Gene754 | Gene816	1	2	0.0	Gene754, Gene816	2	1
32	Gene135 & Gene208 & Gene898	1	3	0.0	Gene135, Gene208, Gene898	3	1
33	Gene304 | ~Gene365	1	2	0.0	Gene304, Gene365	2	1
34	Gene104 & Gene135	1	2	0.0	Gene104, Gene135	2	1
35	Gene104 & Gene557	1	2	0.0	Gene104, Gene557	2	1
36	Gene135 & Gene898	1	2	0.0	Gene135, Gene898	2	1
37	Gene456 & Gene795	1	2	0.0	Gene456, Gene795	2	1
38	Gene16 & Gene173	1	2	0.0	Gene16, Gene173	2	1
39	True	1	1	0.5	True	1	1
40	Gene629 | Gene652	1	2	0.0	Gene629, Gene652	2	1
41	~Gene743	1	1	0.5	Gene743	1	1
42	Gene922	1	1	0.5	Gene922	1	1
43	Gene104 & Gene135 & Gene208 & Gene898 & Gene952	1	5	1.0	Gene104, Gene135, Gene208, Gene898, Gene952	5	1
44	Gene333 & (Gene146 | Gene840) & (Gene146 | Gene85) & (Gene359 | Gene840) & (Gene359 | Gene85)	1	5	1.0	Gene146, Gene333, Gene359, Gene840, Gene85	5	1
45	Gene729	0	1	0.5	Gene729	1	1
46	Gene877 & ~Gene456	0	2	0.0	Gene456, Gene877	2	1
47	Gene877 | ~Gene456	0	2	0.0	Gene456, Gene877	2	1
48	~Gene476	0	1	0.5	Gene476	1	1
49	Gene851	0	1	0.5	Gene851	1	1
50	~Gene734	0	1	0.5	Gene734	1	1
