rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene813 & ~Gene733	2	2	0.0	Gene733, Gene813	2	1
2	~Gene868 & (~Gene535 | ~Gene672)	2	3	0.0	Gene535, Gene672, Gene868	3	1
3	~Gene803 | ~Gene939	2	2	0.0	Gene803, Gene939	2	1
4	Gene36 & ~Gene575 & ~Gene939	2	3	0.0	Gene36, Gene575, Gene939	3	1
5	Gene672 & Gene813	2	2	0.0	Gene672, Gene813	2	1
6	Gene672 & Gene925	2	2	0.0	Gene672, Gene925	2	1
7	Gene603 & Gene889	2	2	0.0	Gene603, Gene889	2	1
8	Gene517 & Gene889	2	2	0.0	Gene517, Gene889	2	1
9	Gene813 & ~Gene758	2	2	0.0	Gene758, Gene813	2	1
10	Gene576 & ~Gene680 & ~Gene939	2	3	0.0	Gene576, Gene680, Gene939	3	1
11	Gene460 & Gene603	2	2	0.0	Gene460, Gene603	2	1
12	~Gene406 & ~Gene939	2	2	0.0	Gene406, Gene939	2	1
13	~Gene868 & (~Gene535 | ~Gene672)	2	3	0.0	Gene535, Gene672, Gene868	3	1
14	Gene672 & Gene813	2	2	0.0	Gene672, Gene813	2	1
15	Gene603 & Gene610	2	2	0.0	Gene603, Gene610	2	1
16	Gene672 & Gene925	2	2	0.0	Gene672, Gene925	2	1
17	Gene813 & ~Gene758	2	2	0.0	Gene758, Gene813	2	1
18	~Gene803 | ~Gene889	2	2	0.0	Gene803, Gene889	2	1
19	Gene460 & Gene840	2	2	0.0	Gene460, Gene840	2	1
20	~Gene733	2	1	0.5	Gene733	1	1
21	Gene33	2	1	0.5	Gene33	1	1
22	Gene672	2	1	0.5	Gene672	1	1
23	~Gene939	2	1	0.5	Gene939	1	1
24	Gene772	2	1	0.5	Gene772	1	1
25	~Gene535	2	1	0.5	Gene535	1	1
26	Gene628 & ~Gene486	1	2	0.0	Gene486, Gene628	2	1
27	Gene486 & Gene825 & Gene890	1	3	0.0	Gene486, Gene825, Gene890	3	1
28	Gene576 & Gene578	1	2	0.0	Gene576, Gene578	2	1
29	~Gene535 | ~Gene61 | ~Gene672	1	3	0.0	Gene535, Gene61, Gene672	3	1
30	Gene242 & Gene542 & Gene801	1	3	0.0	Gene242, Gene542, Gene801	3	1
31	Gene264 & Gene61	1	2	0.0	Gene264, Gene61	2	1
32	Gene131 & Gene772	1	2	0.0	Gene131, Gene772	2	1
33	~Gene193 | ~Gene21	1	2	0.0	Gene193, Gene21	2	1
34	Gene733 | Gene837	1	2	0.0	Gene733, Gene837	2	1
35	Gene576 & Gene680	1	2	0.0	Gene576, Gene680	2	1
36	Gene430 | Gene840	1	2	0.0	Gene430, Gene840	2	1
37	Gene813 | (Gene430 & ~Gene840)	1	3	0.0	Gene430, Gene813, Gene840	3	1
38	True	1	1	0.5	True	1	1
39	Gene603 & Gene610 & Gene669 & Gene69	1	4	0.5	Gene603, Gene610, Gene669, Gene69	4	1
40	~Gene470	1	1	0.5	Gene470	1	1
41	Gene430 & Gene9	0	2	0.0	Gene430, Gene9	2	1
42	Gene837 & Gene882	0	2	0.0	Gene837, Gene882	2	1
43	Gene36 & Gene575 & Gene939	0	3	0.0	Gene36, Gene575, Gene939	3	1
44	Gene658 & Gene828	0	2	0.0	Gene658, Gene828	2	1
45	Gene131 & Gene89	0	2	0.0	Gene131, Gene89	2	1
46	Gene6	0	1	0.5	Gene6	1	1
47	Gene266	0	1	0.5	Gene266	1	1
48	Gene868	0	1	0.5	Gene868	1	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene803	0	1	0.5	Gene803	1	1
