rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 | ~Gene695	2	2	0.0	Gene695, Gene704	2	1
2	Gene183 | Gene679	2	2	0.0	Gene183, Gene679	2	1
3	Gene369 | ~Gene784	2	2	0.0	Gene369, Gene784	2	1
4	~Gene583 | (Gene879 & ~Gene885)	2	3	0.0	Gene583, Gene879, Gene885	3	1
5	Gene145 | (Gene242 & ~Gene371)	2	3	0.0	Gene145, Gene242, Gene371	3	1
6	Gene377 & Gene416	2	2	0.0	Gene377, Gene416	2	1
7	Gene453 & Gene720 & ~Gene133	2	3	0.0	Gene133, Gene453, Gene720	3	1
8	~Gene332 & ~Gene569	2	2	0.0	Gene332, Gene569	2	1
9	Gene385 | Gene395	2	2	0.0	Gene385, Gene395	2	1
10	Gene432 | (~Gene354 & ~Gene851)	2	3	0.0	Gene354, Gene432, Gene851	3	1
11	Gene369 | ~Gene784	2	2	0.0	Gene369, Gene784	2	1
12	Gene242 & ~Gene371	2	2	0.0	Gene242, Gene371	2	1
13	Gene145 | Gene242	2	2	0.0	Gene145, Gene242	2	1
14	Gene128 | Gene934	2	2	0.0	Gene128, Gene934	2	1
15	Gene186 | Gene687	2	2	0.0	Gene186, Gene687	2	1
16	Gene679 | Gene934	2	2	0.0	Gene679, Gene934	2	1
17	Gene934 | (Gene242 & ~Gene371)	2	3	0.0	Gene242, Gene371, Gene934	3	1
18	Gene145 | Gene679	2	2	0.0	Gene145, Gene679	2	1
19	Gene687 | Gene718	2	2	0.0	Gene687, Gene718	2	1
20	Gene183 | Gene679	2	2	0.0	Gene183, Gene679	2	1
21	~Gene695 & ~Gene704	2	2	0.0	Gene695, Gene704	2	1
22	Gene395 | Gene778	2	2	0.0	Gene395, Gene778	2	1
23	Gene566	2	1	0.5	Gene566	1	1
24	~Gene997	2	1	0.5	Gene997	1	1
25	Gene369 | ~Gene662 | (Gene934 & Gene949)	2	4	0.5	Gene369, Gene662, Gene934, Gene949	4	1
26	~Gene133	2	1	0.5	Gene133	1	1
27	~Gene715	2	1	0.5	Gene715	1	1
28	~Gene879	2	1	0.5	Gene879	1	1
29	~Gene879	2	1	0.5	Gene879	1	1
30	Gene485 | Gene564	1	2	0.0	Gene485, Gene564	2	1
31	Gene369 | Gene441	1	2	0.0	Gene369, Gene441	2	1
32	Gene566 | Gene997 | ~Gene133	1	3	0.0	Gene133, Gene566, Gene997	3	1
33	Gene432 | Gene710	1	2	0.0	Gene432, Gene710	2	1
34	~Gene133 & ~Gene453	1	2	0.0	Gene133, Gene453	2	1
35	Gene160 | Gene177	1	2	0.0	Gene160, Gene177	2	1
36	Gene416 & Gene801	1	2	0.0	Gene416, Gene801	2	1
37	Gene432 | Gene96 | ~Gene633	1	3	0.0	Gene432, Gene633, Gene96	3	1
38	~Gene66 & ~Gene784	1	2	0.0	Gene66, Gene784	2	1
39	Gene242 | ~Gene145 | ~Gene371	1	3	0.0	Gene145, Gene242, Gene371	3	1
40	Gene439	1	1	0.5	Gene439	1	1
41	Gene59	1	1	0.5	Gene59	1	1
42	Gene639 | ~Gene133 | ~Gene22 | ~Gene385	1	4	0.5	Gene133, Gene22, Gene385, Gene639	4	1
43	Gene851 | ~Gene432	0	2	0.0	Gene432, Gene851	2	1
44	Gene357 & Gene571	0	2	0.0	Gene357, Gene571	2	1
45	Gene177	0	1	0.5	Gene177	1	1
46	~Gene661	0	1	0.5	Gene661	1	1
47	~Gene764	0	1	0.5	Gene764	1	1
48	~Gene720	0	1	0.5	Gene720	1	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	~Gene718	0	1	0.5	Gene718	1	1
