rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 | (~Gene228 & ~Gene620)	2	3	0.0	Gene228, Gene620, Gene852	3	1
2	Gene409 & Gene54	2	2	0.0	Gene409, Gene54	2	1
3	Gene262 | ~Gene334	2	2	0.0	Gene262, Gene334	2	1
4	Gene135 & (Gene676 | ~Gene166)	2	3	0.0	Gene135, Gene166, Gene676	3	1
5	Gene135 | (Gene166 & Gene438)	2	3	0.0	Gene135, Gene166, Gene438	3	1
6	Gene177 & Gene636	2	2	0.0	Gene177, Gene636	2	1
7	Gene148 | Gene579	2	2	0.0	Gene148, Gene579	2	1
8	Gene605 | Gene966	2	2	0.0	Gene605, Gene966	2	1
9	Gene411 | Gene976	2	2	0.0	Gene411, Gene976	2	1
10	Gene262 | (Gene334 & ~Gene214)	2	3	0.0	Gene214, Gene262, Gene334	3	1
11	Gene594 | Gene976	2	2	0.0	Gene594, Gene976	2	1
12	Gene462 & Gene636	2	2	0.0	Gene462, Gene636	2	1
13	~Gene334 & (Gene214 | ~Gene97)	2	3	0.0	Gene214, Gene334, Gene97	3	1
14	Gene411 & Gene535 & Gene976	2	3	0.0	Gene411, Gene535, Gene976	3	1
15	Gene438 | Gene594	2	2	0.0	Gene438, Gene594	2	1
16	Gene579 | Gene636	2	2	0.0	Gene579, Gene636	2	1
17	Gene411 & Gene976	2	2	0.0	Gene411, Gene976	2	1
18	Gene177 & Gene636	2	2	0.0	Gene177, Gene636	2	1
19	Gene389 & Gene636	2	2	0.0	Gene389, Gene636	2	1
20	Gene462 & Gene471 & Gene636	2	3	0.0	Gene462, Gene471, Gene636	3	1
21	Gene411 | Gene976	2	2	0.0	Gene411, Gene976	2	1
22	Gene411 & Gene976	2	2	0.0	Gene411, Gene976	2	1
23	Gene135 & (Gene676 | ~Gene166)	2	3	0.0	Gene135, Gene166, Gene676	3	1
24	Gene438 | Gene594	2	2	0.0	Gene438, Gene594	2	1
25	Gene150 & Gene262 & Gene636	2	3	0.0	Gene150, Gene262, Gene636	3	1
26	Gene54	2	1	0.5	Gene54	1	1
27	Gene858	2	1	0.5	Gene858	1	1
28	~Gene951	2	1	0.5	Gene951	1	1
29	~Gene334	2	1	0.5	Gene334	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene84	2	1	0.5	Gene84	1	1
32	Gene966	2	1	0.5	Gene966	1	1
33	~Gene651	2	1	0.5	Gene651	1	1
34	Gene636 | Gene705	1	2	0.0	Gene636, Gene705	2	1
35	Gene262 & (Gene334 | Gene667)	1	3	0.0	Gene262, Gene334, Gene667	3	1
36	True	1	1	0.5	True	1	1
37	Gene135 | Gene257	1	2	0.0	Gene135, Gene257	2	1
38	Gene101 & Gene634	1	2	0.0	Gene101, Gene634	2	1
39	Gene214 | Gene343	1	2	0.0	Gene214, Gene343	2	1
40	Gene536 | Gene659 | Gene976	1	3	0.0	Gene536, Gene659, Gene976	3	1
41	Gene166 & Gene438	1	2	0.0	Gene166, Gene438	2	1
42	Gene135 | Gene257	1	2	0.0	Gene135, Gene257	2	1
43	Gene214 & ~Gene34	1	2	0.0	Gene214, Gene34	2	1
44	Gene166 & Gene177 & Gene438	1	3	0.0	Gene166, Gene177, Gene438	3	1
45	Gene343 | Gene360	1	2	0.0	Gene343, Gene360	2	1
46	Gene18 & Gene282 & Gene34 & Gene617 & Gene653	1	5	1.0	Gene18, Gene282, Gene34, Gene617, Gene653	5	1
47	Gene123 | Gene251 | Gene409 | (Gene683 & Gene746)	1	5	1.0	Gene123, Gene251, Gene409, Gene683, Gene746	5	1
48	Gene214 | Gene34	0	2	0.0	Gene214, Gene34	2	1
49	Gene1 | ~Gene636	0	2	0.0	Gene1, Gene636	2	1
50	Gene917	0	1	0.5	Gene917	1	1
