rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | ~Gene293	2	2	0.0	Gene14, Gene293	2	1
2	Gene924 & ~Gene398 & ~Gene952	2	3	0.0	Gene398, Gene924, Gene952	3	1
3	Gene620 | Gene738	2	2	0.0	Gene620, Gene738	2	1
4	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
5	Gene497 | Gene759	2	2	0.0	Gene497, Gene759	2	1
6	Gene924 | ~Gene398	2	2	0.0	Gene398, Gene924	2	1
7	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
8	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
9	Gene562 | Gene71	2	2	0.0	Gene562, Gene71	2	1
10	Gene182 | ~Gene680	2	2	0.0	Gene182, Gene680	2	1
11	Gene182 | ~Gene680	2	2	0.0	Gene182, Gene680	2	1
12	Gene589 | Gene872	2	2	0.0	Gene589, Gene872	2	1
13	Gene632 | Gene872	2	2	0.0	Gene632, Gene872	2	1
14	Gene632 | Gene872	2	2	0.0	Gene632, Gene872	2	1
15	Gene620 | (Gene182 & ~Gene603)	2	3	0.0	Gene182, Gene603, Gene620	3	1
16	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
17	Gene632 | Gene683	2	2	0.0	Gene632, Gene683	2	1
18	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
19	Gene497 | (Gene632 & Gene683)	2	3	0.0	Gene497, Gene632, Gene683	3	1
20	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
21	Gene603 & Gene983	2	2	0.0	Gene603, Gene983	2	1
22	Gene632 | Gene872	2	2	0.0	Gene632, Gene872	2	1
23	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
24	Gene480 | Gene872	2	2	0.0	Gene480, Gene872	2	1
25	Gene435 | Gene480	2	2	0.0	Gene435, Gene480	2	1
26	Gene632 & Gene872	2	2	0.0	Gene632, Gene872	2	1
27	Gene360 & Gene603	2	2	0.0	Gene360, Gene603	2	1
28	Gene59 | Gene632	2	2	0.0	Gene59, Gene632	2	1
29	~Gene680	2	1	0.5	Gene680	1	1
30	Gene632	2	1	0.5	Gene632	1	1
31	Gene632	2	1	0.5	Gene632	1	1
32	Gene562	2	1	0.5	Gene562	1	1
33	Gene303 | ~Gene924	1	2	0.0	Gene303, Gene924	2	1
34	Gene738 | ~Gene872	1	2	0.0	Gene738, Gene872	2	1
35	Gene632 & Gene683	1	2	0.0	Gene632, Gene683	2	1
36	Gene535 & Gene890	1	2	0.0	Gene535, Gene890	2	1
37	Gene4 | Gene480	1	2	0.0	Gene4, Gene480	2	1
38	Gene244 & Gene80	1	2	0.0	Gene244, Gene80	2	1
39	Gene59 | Gene613 | Gene872	1	3	0.0	Gene59, Gene613, Gene872	3	1
40	Gene161 | Gene538 | Gene872	1	3	0.0	Gene161, Gene538, Gene872	3	1
41	Gene398 | Gene613 | Gene924	1	3	0.0	Gene398, Gene613, Gene924	3	1
42	Gene474 | Gene993	1	2	0.0	Gene474, Gene993	2	1
43	Gene345 | Gene915	1	2	0.0	Gene345, Gene915	2	1
44	Gene726	1	1	0.5	Gene726	1	1
45	Gene59 | Gene613	0	2	0.0	Gene59, Gene613	2	1
46	Gene398 | Gene952 | ~Gene890	0	3	0.0	Gene398, Gene890, Gene952	3	1
47	Gene480 | Gene582	0	2	0.0	Gene480, Gene582	2	1
48	~Gene589	0	1	0.5	Gene589	1	1
49	~Gene872	0	1	0.5	Gene872	1	1
50	Gene159	0	1	0.5	Gene159	1	1
