rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene402 & ~Gene476 & ~Gene743	2	3	0.0	Gene402, Gene476, Gene743	3	1
2	Gene368 & Gene557	2	2	0.0	Gene368, Gene557	2	1
3	Gene364 & Gene578	2	2	0.0	Gene364, Gene578	2	1
4	~Gene364 | ~Gene497	2	2	0.0	Gene364, Gene497	2	1
5	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
6	Gene352 & Gene612	2	2	0.0	Gene352, Gene612	2	1
7	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
8	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
9	Gene172 & ~Gene392	2	2	0.0	Gene172, Gene392	2	1
10	~Gene157 | ~Gene39	2	2	0.0	Gene157, Gene39	2	1
11	Gene364 & Gene6	2	2	0.0	Gene364, Gene6	2	1
12	Gene6 & Gene868	2	2	0.0	Gene6, Gene868	2	1
13	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
14	Gene8	2	1	0.5	Gene8	1	1
15	Gene691 & Gene8	2	2	0.0	Gene691, Gene8	2	1
16	~Gene392 & ~Gene467	2	2	0.0	Gene392, Gene467	2	1
17	Gene364 & Gene578	2	2	0.0	Gene364, Gene578	2	1
18	Gene691 & Gene8	2	2	0.0	Gene691, Gene8	2	1
19	~Gene157 | ~Gene39	2	2	0.0	Gene157, Gene39	2	1
20	Gene150 & Gene6 & Gene8	2	3	0.0	Gene150, Gene6, Gene8	3	1
21	Gene150 & Gene8	2	2	0.0	Gene150, Gene8	2	1
22	Gene352 & Gene612	2	2	0.0	Gene352, Gene612	2	1
23	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
24	Gene172 & ~Gene392	2	2	0.0	Gene172, Gene392	2	1
25	~Gene311	2	1	0.5	Gene311	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene245	2	1	0.5	Gene245	1	1
28	Gene590	2	1	0.5	Gene590	1	1
29	~Gene497 | ~Gene6	1	2	0.0	Gene497, Gene6	2	1
30	False	1	1	0.5	False	1	1
31	Gene371 & Gene525	1	2	0.0	Gene371, Gene525	2	1
32	Gene647 & Gene843	1	2	0.0	Gene647, Gene843	2	1
33	Gene157 & Gene352	1	2	0.0	Gene157, Gene352	2	1
34	Gene345 & Gene352	1	2	0.0	Gene345, Gene352	2	1
35	Gene364 | Gene497	1	2	0.0	Gene364, Gene497	2	1
36	Gene392 & Gene8	1	2	0.0	Gene392, Gene8	2	1
37	Gene172 & Gene934	1	2	0.0	Gene172, Gene934	2	1
38	Gene157 & Gene352	1	2	0.0	Gene157, Gene352	2	1
39	Gene497 & ~Gene768	1	2	0.0	Gene497, Gene768	2	1
40	~Gene39	1	1	0.5	Gene39	1	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene364	1	1	0.5	Gene364	1	1
44	Gene157 & Gene908	0	2	0.0	Gene157, Gene908	2	1
45	Gene397 & ~Gene743	0	2	0.0	Gene397, Gene743	2	1
46	Gene817 | Gene872	0	2	0.0	Gene817, Gene872	2	1
47	Gene548	0	1	0.5	Gene548	1	1
48	Gene53	0	1	0.5	Gene53	1	1
49	~Gene117	0	1	0.5	Gene117	1	1
50	Gene53	0	1	0.5	Gene53	1	1
