rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 & (Gene810 | Gene829)	2	3	0.0	Gene762, Gene810, Gene829	3	1
2	Gene906 & ~Gene471 & ~Gene746	2	3	0.0	Gene471, Gene746, Gene906	3	1
3	Gene277 & ~Gene595 & ~Gene971	2	3	0.0	Gene277, Gene595, Gene971	3	1
4	Gene733 & Gene840	2	2	0.0	Gene733, Gene840	2	1
5	Gene593 & Gene840 & Gene849	2	3	0.0	Gene593, Gene840, Gene849	3	1
6	~Gene728 & ~Gene849	2	2	0.0	Gene728, Gene849	2	1
7	Gene810 & (Gene762 | Gene829)	2	3	0.0	Gene762, Gene810, Gene829	3	1
8	Gene134 & Gene332	2	2	0.0	Gene134, Gene332	2	1
9	~Gene595 & ~Gene971	2	2	0.0	Gene595, Gene971	2	1
10	Gene164 & Gene414	2	2	0.0	Gene164, Gene414	2	1
11	Gene593 & Gene686	2	2	0.0	Gene593, Gene686	2	1
12	Gene810 & Gene829	2	2	0.0	Gene810, Gene829	2	1
13	Gene134 & Gene332	2	2	0.0	Gene134, Gene332	2	1
14	Gene601 & Gene68	2	2	0.0	Gene601, Gene68	2	1
15	Gene375 & ~Gene153 & ~Gene971	2	3	0.0	Gene153, Gene375, Gene971	3	1
16	Gene32 & Gene601 & Gene757	2	3	0.0	Gene32, Gene601, Gene757	3	1
17	Gene762 & (Gene810 | Gene829)	2	3	0.0	Gene762, Gene810, Gene829	3	1
18	Gene183 & Gene505	2	2	0.0	Gene183, Gene505	2	1
19	Gene164 & Gene733	2	2	0.0	Gene164, Gene733	2	1
20	Gene358 & Gene810 & Gene930	2	3	0.0	Gene358, Gene810, Gene930	3	1
21	Gene354 & Gene64	2	2	0.0	Gene354, Gene64	2	1
22	~Gene595 & ~Gene971	2	2	0.0	Gene595, Gene971	2	1
23	Gene595 & ~Gene971 & (Gene153 | Gene955)	2	4	0.5	Gene153, Gene595, Gene955, Gene971	4	1
24	Gene112 & Gene593 & Gene601 & Gene686	2	4	0.5	Gene112, Gene593, Gene601, Gene686	4	1
25	Gene829	2	1	0.5	Gene829	1	1
26	Gene292 | Gene388	1	2	0.0	Gene292, Gene388	2	1
27	Gene277 & Gene971	1	2	0.0	Gene277, Gene971	2	1
28	Gene365 & Gene762	1	2	0.0	Gene365, Gene762	2	1
29	Gene593 | (Gene332 & Gene810)	1	3	0.0	Gene332, Gene593, Gene810	3	1
30	Gene313 & Gene733	1	2	0.0	Gene313, Gene733	2	1
31	Gene593 & Gene849	1	2	0.0	Gene593, Gene849	2	1
32	Gene277 & Gene960	1	2	0.0	Gene277, Gene960	2	1
33	Gene332 & Gene757	1	2	0.0	Gene332, Gene757	2	1
34	Gene153 | Gene840 | Gene960	1	3	0.0	Gene153, Gene840, Gene960	3	1
35	Gene757	1	1	0.5	Gene757	1	1
36	~Gene153	1	1	0.5	Gene153	1	1
37	Gene414	1	1	0.5	Gene414	1	1
38	~Gene153	1	1	0.5	Gene153	1	1
39	Gene921	1	1	0.5	Gene921	1	1
40	Gene810	1	1	0.5	Gene810	1	1
41	Gene471 & Gene746 & (Gene332 | Gene757)	1	4	0.5	Gene332, Gene471, Gene746, Gene757	4	1
42	~Gene757	1	1	0.5	Gene757	1	1
43	Gene810 & (Gene132 | Gene332 | Gene690) & (Gene332 | Gene690 | Gene930)	1	5	1.0	Gene132, Gene332, Gene690, Gene810, Gene930	5	1
44	Gene367 | Gene965	0	2	0.0	Gene367, Gene965	2	1
45	Gene268 | Gene457	0	2	0.0	Gene268, Gene457	2	1
46	Gene595 | (~Gene388 & ~Gene930)	0	3	0.0	Gene388, Gene595, Gene930	3	1
47	Gene83 | ~Gene837	0	2	0.0	Gene83, Gene837	2	1
48	Gene595 | Gene971	0	2	0.0	Gene595, Gene971	2	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	Gene849	0	1	0.5	Gene849	1	1
