rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & Gene990 & ~Gene144	2	3	0.0	Gene144, Gene600, Gene990	3	1
2	Gene457 & (Gene906 | ~Gene517)	2	3	0.0	Gene457, Gene517, Gene906	3	1
3	Gene278 & Gene7	2	2	0.0	Gene278, Gene7	2	1
4	Gene255 | Gene946	2	2	0.0	Gene255, Gene946	2	1
5	~Gene555 & (~Gene287 | ~Gene906)	2	3	0.0	Gene287, Gene555, Gene906	3	1
6	Gene909 | (Gene516 & Gene733)	2	3	0.0	Gene516, Gene733, Gene909	3	1
7	Gene457 & (Gene906 | ~Gene517)	2	3	0.0	Gene457, Gene517, Gene906	3	1
8	Gene7 | ~Gene878	2	2	0.0	Gene7, Gene878	2	1
9	~Gene287 & ~Gene555	2	2	0.0	Gene287, Gene555	2	1
10	Gene339 | Gene946	2	2	0.0	Gene339, Gene946	2	1
11	Gene7 & Gene733	2	2	0.0	Gene7, Gene733	2	1
12	Gene278 & Gene7 & Gene733	2	3	0.0	Gene278, Gene7, Gene733	3	1
13	Gene278 & Gene733	2	2	0.0	Gene278, Gene733	2	1
14	Gene733 & Gene907	2	2	0.0	Gene733, Gene907	2	1
15	Gene389 | Gene907	2	2	0.0	Gene389, Gene907	2	1
16	Gene255 | Gene389 | Gene733	2	3	0.0	Gene255, Gene389, Gene733	3	1
17	Gene7 | ~Gene878	2	2	0.0	Gene7, Gene878	2	1
18	Gene906 & ~Gene517	2	2	0.0	Gene517, Gene906	2	1
19	Gene278 & Gene7 & Gene939	2	3	0.0	Gene278, Gene7, Gene939	3	1
20	Gene733 & Gene906	2	2	0.0	Gene733, Gene906	2	1
21	Gene255 | Gene946	2	2	0.0	Gene255, Gene946	2	1
22	Gene457 | Gene733	2	2	0.0	Gene457, Gene733	2	1
23	Gene909	2	1	0.5	Gene909	1	1
24	Gene733	2	1	0.5	Gene733	1	1
25	~Gene901	2	1	0.5	Gene901	1	1
26	~Gene555 & (~Gene389 | ~Gene517) & (~Gene517 | ~Gene907)	2	4	0.5	Gene389, Gene517, Gene555, Gene907	4	1
27	Gene516 | Gene907	1	2	0.0	Gene516, Gene907	2	1
28	Gene65 | Gene733	1	2	0.0	Gene65, Gene733	2	1
29	Gene255 | Gene555 | ~Gene65	1	3	0.0	Gene255, Gene555, Gene65	3	1
30	Gene157 | Gene65	1	2	0.0	Gene157, Gene65	2	1
31	Gene278 & Gene369 & Gene7	1	3	0.0	Gene278, Gene369, Gene7	3	1
32	~Gene465 & ~Gene65 & ~Gene711	1	3	0.0	Gene465, Gene65, Gene711	3	1
33	Gene316 & Gene769	1	2	0.0	Gene316, Gene769	2	1
34	Gene990 & ~Gene207 & ~Gene331	1	3	0.0	Gene207, Gene331, Gene990	3	1
35	Gene67 | Gene71	1	2	0.0	Gene67, Gene71	2	1
36	Gene7 & Gene702	1	2	0.0	Gene7, Gene702	2	1
37	Gene401 | Gene849	1	2	0.0	Gene401, Gene849	2	1
38	Gene878 | (~Gene237 & ~Gene769)	1	3	0.0	Gene237, Gene769, Gene878	3	1
39	Gene71 & Gene733	1	2	0.0	Gene71, Gene733	2	1
40	Gene207 | ~Gene463	1	2	0.0	Gene207, Gene463	2	1
41	~Gene769	1	1	0.5	Gene769	1	1
42	~Gene287	1	1	0.5	Gene287	1	1
43	~Gene480	1	1	0.5	Gene480	1	1
44	Gene287 | Gene555	0	2	0.0	Gene287, Gene555	2	1
45	Gene516 | Gene763	0	2	0.0	Gene516, Gene763	2	1
46	Gene219 & Gene361	0	2	0.0	Gene219, Gene361	2	1
47	Gene432 | Gene63	0	2	0.0	Gene432, Gene63	2	1
48	Gene555	0	1	0.5	Gene555	1	1
49	Gene620	0	1	0.5	Gene620	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
