rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | Gene751	2	2	0.0	Gene49, Gene751	2	1
2	Gene2 | Gene677 | Gene928	2	3	0.0	Gene2, Gene677, Gene928	3	1
3	Gene775 | Gene980 | ~Gene219	2	3	0.0	Gene219, Gene775, Gene980	3	1
4	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
5	Gene150 | Gene715	2	2	0.0	Gene150, Gene715	2	1
6	Gene9 | ~Gene123	2	2	0.0	Gene123, Gene9	2	1
7	Gene49 | Gene751	2	2	0.0	Gene49, Gene751	2	1
8	Gene326 | Gene980	2	2	0.0	Gene326, Gene980	2	1
9	Gene148 | Gene191 | Gene33	2	3	0.0	Gene148, Gene191, Gene33	3	1
10	Gene219 | Gene980	2	2	0.0	Gene219, Gene980	2	1
11	Gene277 | Gene299	2	2	0.0	Gene277, Gene299	2	1
12	Gene677 | Gene928	2	2	0.0	Gene677, Gene928	2	1
13	Gene326 | Gene9	2	2	0.0	Gene326, Gene9	2	1
14	Gene824 | Gene873	2	2	0.0	Gene824, Gene873	2	1
15	Gene2 | Gene677 | Gene928	2	3	0.0	Gene2, Gene677, Gene928	3	1
16	Gene751 | Gene775	2	2	0.0	Gene751, Gene775	2	1
17	Gene66 | Gene765	2	2	0.0	Gene66, Gene765	2	1
18	Gene395 | Gene618 | Gene779	2	3	0.0	Gene395, Gene618, Gene779	3	1
19	Gene123 | Gene187	2	2	0.0	Gene123, Gene187	2	1
20	Gene680 | Gene985 | ~Gene315	2	3	0.0	Gene315, Gene680, Gene985	3	1
21	Gene326 | Gene980	2	2	0.0	Gene326, Gene980	2	1
22	Gene547 | Gene815	2	2	0.0	Gene547, Gene815	2	1
23	Gene219 | Gene980	2	2	0.0	Gene219, Gene980	2	1
24	True	2	1	0.5	True	1	1
25	Gene550 | Gene985	2	2	0.0	Gene550, Gene985	2	1
26	Gene326 | Gene980	2	2	0.0	Gene326, Gene980	2	1
27	Gene751 | Gene924	2	2	0.0	Gene751, Gene924	2	1
28	Gene123 | Gene279	2	2	0.0	Gene123, Gene279	2	1
29	Gene123 | Gene191 | Gene279 | Gene339	2	4	0.5	Gene123, Gene191, Gene279, Gene339	4	1
30	Gene9	2	1	0.5	Gene9	1	1
31	~Gene779	2	1	0.5	Gene779	1	1
32	Gene219	2	1	0.5	Gene219	1	1
33	Gene150 | Gene680 | Gene715 | Gene911	2	4	0.5	Gene150, Gene680, Gene715, Gene911	4	1
34	Gene315 | Gene326 | Gene775 | Gene815 | Gene985	2	5	1.0	Gene315, Gene326, Gene775, Gene815, Gene985	5	1
35	Gene58 | Gene775 | ~Gene219	1	3	0.0	Gene219, Gene58, Gene775	3	1
36	Gene824 | Gene980	1	2	0.0	Gene824, Gene980	2	1
37	Gene326 | Gene779	1	2	0.0	Gene326, Gene779	2	1
38	Gene636 | Gene715	1	2	0.0	Gene636, Gene715	2	1
39	Gene715 & Gene751	1	2	0.0	Gene715, Gene751	2	1
40	Gene296 | ~Gene150	1	2	0.0	Gene150, Gene296	2	1
41	Gene326 | ~Gene784	1	2	0.0	Gene326, Gene784	2	1
42	Gene537 | Gene779	1	2	0.0	Gene537, Gene779	2	1
43	Gene11 | Gene123	1	2	0.0	Gene11, Gene123	2	1
44	Gene18 | Gene624	1	2	0.0	Gene18, Gene624	2	1
45	Gene111 | Gene544	1	2	0.0	Gene111, Gene544	2	1
46	Gene844	1	1	0.5	Gene844	1	1
47	~Gene928	1	1	0.5	Gene928	1	1
48	~Gene315	1	1	0.5	Gene315	1	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	Gene49	0	1	0.5	Gene49	1	1
