rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene385 & ~Gene771	2	2	0.0	Gene385, Gene771	2	1
2	Gene237 | ~Gene140	2	2	0.0	Gene140, Gene237	2	1
3	~Gene141 & ~Gene523	2	2	0.0	Gene141, Gene523	2	1
4	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
5	Gene352 | Gene99	2	2	0.0	Gene352, Gene99	2	1
6	Gene731 & ~Gene435	2	2	0.0	Gene435, Gene731	2	1
7	Gene399 & Gene610	2	2	0.0	Gene399, Gene610	2	1
8	Gene113 & Gene343	2	2	0.0	Gene113, Gene343	2	1
9	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
10	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
11	Gene231 | Gene441	2	2	0.0	Gene231, Gene441	2	1
12	Gene341 | Gene667	2	2	0.0	Gene341, Gene667	2	1
13	Gene113 | Gene343	2	2	0.0	Gene113, Gene343	2	1
14	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
15	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
16	Gene667 | Gene670	2	2	0.0	Gene667, Gene670	2	1
17	Gene206 & Gene231	2	2	0.0	Gene206, Gene231	2	1
18	Gene588 | Gene746	2	2	0.0	Gene588, Gene746	2	1
19	Gene231 | Gene681	2	2	0.0	Gene231, Gene681	2	1
20	Gene13 | Gene681	2	2	0.0	Gene13, Gene681	2	1
21	Gene231 | Gene449	2	2	0.0	Gene231, Gene449	2	1
22	Gene206 & Gene231	2	2	0.0	Gene206, Gene231	2	1
23	Gene206 | Gene231	2	2	0.0	Gene206, Gene231	2	1
24	Gene667 | Gene670	2	2	0.0	Gene667, Gene670	2	1
25	Gene99	2	1	0.5	Gene99	1	1
26	Gene263	2	1	0.5	Gene263	1	1
27	~Gene523	2	1	0.5	Gene523	1	1
28	Gene113 & (Gene489 | Gene549 | Gene691)	2	4	0.5	Gene113, Gene489, Gene549, Gene691	4	1
29	Gene111 | Gene13 | Gene161 | Gene681	2	4	0.5	Gene111, Gene13, Gene161, Gene681	4	1
30	Gene671	2	1	0.5	Gene671	1	1
31	Gene231	2	1	0.5	Gene231	1	1
32	Gene352 | Gene570 | Gene588 | Gene746 | Gene865	2	5	1.0	Gene352, Gene570, Gene588, Gene746, Gene865	5	1
33	Gene231 | Gene548	1	2	0.0	Gene231, Gene548	2	1
34	Gene341 & Gene38	1	2	0.0	Gene341, Gene38	2	1
35	Gene118 | Gene140 | Gene695	1	3	0.0	Gene118, Gene140, Gene695	3	1
36	Gene206 | Gene886	1	2	0.0	Gene206, Gene886	2	1
37	Gene206 | Gene307 | Gene39	1	3	0.0	Gene206, Gene307, Gene39	3	1
38	Gene550 & Gene610	1	2	0.0	Gene550, Gene610	2	1
39	Gene381 & Gene610	1	2	0.0	Gene381, Gene610	2	1
40	Gene206 | Gene994 | ~Gene508	1	3	0.0	Gene206, Gene508, Gene994	3	1
41	Gene387 & Gene579	1	2	0.0	Gene387, Gene579	2	1
42	Gene129 & Gene943	1	2	0.0	Gene129, Gene943	2	1
43	~Gene106	1	1	0.5	Gene106	1	1
44	Gene922	1	1	0.5	Gene922	1	1
45	Gene610	1	1	0.5	Gene610	1	1
46	Gene22 | Gene489 | Gene670 | Gene691 | Gene88	1	5	1.0	Gene22, Gene489, Gene670, Gene691, Gene88	5	1
47	~Gene231 | ~Gene237	0	2	0.0	Gene231, Gene237	2	1
48	Gene439 & Gene628	0	2	0.0	Gene439, Gene628	2	1
49	~Gene352	0	1	0.5	Gene352	1	1
50	~Gene691	0	1	0.5	Gene691	1	1
