rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene389 & (Gene30 | ~Gene793)	2	3	0.0	Gene30, Gene389, Gene793	3	1
2	Gene170 | Gene236	2	2	0.0	Gene170, Gene236	2	1
3	Gene548 & Gene863	2	2	0.0	Gene548, Gene863	2	1
4	Gene104 | Gene953	2	2	0.0	Gene104, Gene953	2	1
5	Gene173 & (Gene224 | Gene539)	2	3	0.0	Gene173, Gene224, Gene539	3	1
6	Gene259 | Gene767	2	2	0.0	Gene259, Gene767	2	1
7	Gene215 | Gene839	2	2	0.0	Gene215, Gene839	2	1
8	Gene215 | Gene839	2	2	0.0	Gene215, Gene839	2	1
9	Gene703 | Gene883	2	2	0.0	Gene703, Gene883	2	1
10	Gene170 | Gene701	2	2	0.0	Gene170, Gene701	2	1
11	Gene170 | Gene385	2	2	0.0	Gene170, Gene385	2	1
12	Gene548 & Gene863	2	2	0.0	Gene548, Gene863	2	1
13	Gene369 | Gene548	2	2	0.0	Gene369, Gene548	2	1
14	Gene703 & Gene883	2	2	0.0	Gene703, Gene883	2	1
15	Gene182 | Gene703	2	2	0.0	Gene182, Gene703	2	1
16	Gene259 | Gene767	2	2	0.0	Gene259, Gene767	2	1
17	Gene1 | Gene516	2	2	0.0	Gene1, Gene516	2	1
18	Gene703 | Gene883	2	2	0.0	Gene703, Gene883	2	1
19	Gene170 | Gene236	2	2	0.0	Gene170, Gene236	2	1
20	Gene104 | Gene213	2	2	0.0	Gene104, Gene213	2	1
21	Gene751 & ~Gene737	2	2	0.0	Gene737, Gene751	2	1
22	Gene259 | Gene767	2	2	0.0	Gene259, Gene767	2	1
23	Gene259 | Gene871	2	2	0.0	Gene259, Gene871	2	1
24	Gene236 | Gene839	2	2	0.0	Gene236, Gene839	2	1
25	~Gene868	2	1	0.5	Gene868	1	1
26	Gene605 | Gene839 | (Gene104 & Gene772)	2	4	0.5	Gene104, Gene605, Gene772, Gene839	4	1
27	Gene385	2	1	0.5	Gene385	1	1
28	Gene772	2	1	0.5	Gene772	1	1
29	Gene548	2	1	0.5	Gene548	1	1
30	Gene170	2	1	0.5	Gene170	1	1
31	Gene772	2	1	0.5	Gene772	1	1
32	Gene236	2	1	0.5	Gene236	1	1
33	Gene369 & ~Gene236	1	2	0.0	Gene236, Gene369	2	1
34	Gene737 | Gene868 | Gene988	1	3	0.0	Gene737, Gene868, Gene988	3	1
35	Gene328 & ~Gene173 & ~Gene539	1	3	0.0	Gene173, Gene328, Gene539	3	1
36	Gene104 & (Gene675 | Gene871)	1	3	0.0	Gene104, Gene675, Gene871	3	1
37	Gene708 & Gene727	1	2	0.0	Gene708, Gene727	2	1
38	Gene461 & (Gene170 | Gene385)	1	3	0.0	Gene170, Gene385, Gene461	3	1
39	Gene259 | Gene737	1	2	0.0	Gene259, Gene737	2	1
40	Gene883 | Gene959 | Gene988	1	3	0.0	Gene883, Gene959, Gene988	3	1
41	Gene751 | Gene839	1	2	0.0	Gene751, Gene839	2	1
42	~Gene173 & ~Gene224 & ~Gene539	1	3	0.0	Gene173, Gene224, Gene539	3	1
43	Gene737 | Gene767 | Gene871	1	3	0.0	Gene737, Gene767, Gene871	3	1
44	~Gene701	1	1	0.5	Gene701	1	1
45	~Gene701	1	1	0.5	Gene701	1	1
46	Gene737 | Gene839	0	2	0.0	Gene737, Gene839	2	1
47	Gene297 & Gene737	0	2	0.0	Gene297, Gene737	2	1
48	~Gene823	0	1	0.5	Gene823	1	1
49	Gene737	0	1	0.5	Gene737	1	1
50	Gene730	0	1	0.5	Gene730	1	1
