rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene640 & Gene91	2	3	0.0	Gene21, Gene640, Gene91	3	1
2	Gene370 & Gene568	2	2	0.0	Gene370, Gene568	2	1
3	Gene2 | ~Gene983	2	2	0.0	Gene2, Gene983	2	1
4	Gene196 & (Gene673 | Gene868)	2	3	0.0	Gene196, Gene673, Gene868	3	1
5	~Gene647 & ~Gene707	2	2	0.0	Gene647, Gene707	2	1
6	Gene547 & (~Gene303 | ~Gene433)	2	3	0.0	Gene303, Gene433, Gene547	3	1
7	Gene956 | (~Gene456 & ~Gene720)	2	3	0.0	Gene456, Gene720, Gene956	3	1
8	Gene2 | ~Gene983	2	2	0.0	Gene2, Gene983	2	1
9	Gene2 | ~Gene983	2	2	0.0	Gene2, Gene983	2	1
10	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
11	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
12	Gene390 | Gene579	2	2	0.0	Gene390, Gene579	2	1
13	Gene640 & Gene673 & Gene868	2	3	0.0	Gene640, Gene673, Gene868	3	1
14	Gene370 & Gene710	2	2	0.0	Gene370, Gene710	2	1
15	Gene2 | ~Gene468	2	2	0.0	Gene2, Gene468	2	1
16	Gene370 & Gene568	2	2	0.0	Gene370, Gene568	2	1
17	Gene370 & Gene391	2	2	0.0	Gene370, Gene391	2	1
18	Gene673 & Gene983	2	2	0.0	Gene673, Gene983	2	1
19	Gene907	2	1	0.5	Gene907	1	1
20	Gene696	2	1	0.5	Gene696	1	1
21	~Gene707	2	1	0.5	Gene707	1	1
22	~Gene433	2	1	0.5	Gene433	1	1
23	~Gene456	2	1	0.5	Gene456	1	1
24	Gene390	2	1	0.5	Gene390	1	1
25	Gene907	2	1	0.5	Gene907	1	1
26	Gene696 & ~Gene673	1	2	0.0	Gene673, Gene696	2	1
27	Gene579 & Gene689	1	2	0.0	Gene579, Gene689	2	1
28	Gene724 & (Gene370 | Gene391)	1	3	0.0	Gene370, Gene391, Gene724	3	1
29	Gene644 & Gene813	1	2	0.0	Gene644, Gene813	2	1
30	Gene391 & Gene497	1	2	0.0	Gene391, Gene497	2	1
31	Gene421 & Gene497	1	2	0.0	Gene421, Gene497	2	1
32	Gene173 | Gene446 | Gene579	1	3	0.0	Gene173, Gene446, Gene579	3	1
33	Gene2 & ~Gene190 & ~Gene390	1	3	0.0	Gene190, Gene2, Gene390	3	1
34	Gene956 | (Gene70 & ~Gene600)	1	3	0.0	Gene600, Gene70, Gene956	3	1
35	Gene893 & Gene95	1	2	0.0	Gene893, Gene95	2	1
36	Gene826	1	1	0.5	Gene826	1	1
37	Gene21 & Gene640 & Gene721 & Gene763	1	4	0.5	Gene21, Gene640, Gene721, Gene763	4	1
38	Gene777	1	1	0.5	Gene777	1	1
39	Gene190 & Gene21 & Gene273 & Gene643	1	4	0.5	Gene190, Gene21, Gene273, Gene643	4	1
40	~Gene710	1	1	0.5	Gene710	1	1
41	Gene456 | Gene720	0	2	0.0	Gene456, Gene720	2	1
42	Gene28 & Gene763	0	2	0.0	Gene28, Gene763	2	1
43	~Gene2 | (Gene456 & ~Gene463)	0	3	0.0	Gene2, Gene456, Gene463	3	1
44	Gene121 | Gene463	0	2	0.0	Gene121, Gene463	2	1
45	Gene689	0	1	0.5	Gene689	1	1
46	Gene705	0	1	0.5	Gene705	1	1
47	~Gene673	0	1	0.5	Gene673	1	1
48	Gene707	0	1	0.5	Gene707	1	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene173	0	1	0.5	Gene173	1	1
