rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene583 & ~Gene644	2	2	0.0	Gene583, Gene644	2	1
2	~Gene641 | (Gene78 & ~Gene533)	2	3	0.0	Gene533, Gene641, Gene78	3	1
3	Gene106 & Gene654	2	2	0.0	Gene106, Gene654	2	1
4	~Gene583 & ~Gene644	2	2	0.0	Gene583, Gene644	2	1
5	~Gene641 | (Gene7 & ~Gene386)	2	3	0.0	Gene386, Gene641, Gene7	3	1
6	~Gene583 & ~Gene644	2	2	0.0	Gene583, Gene644	2	1
7	Gene18 & Gene417 & Gene676	2	3	0.0	Gene18, Gene417, Gene676	3	1
8	Gene308 | (Gene625 & Gene849)	2	3	0.0	Gene308, Gene625, Gene849	3	1
9	Gene654 & Gene763	2	2	0.0	Gene654, Gene763	2	1
10	~Gene583 & ~Gene644	2	2	0.0	Gene583, Gene644	2	1
11	Gene481 | Gene50	2	2	0.0	Gene481, Gene50	2	1
12	Gene763 & Gene890	2	2	0.0	Gene763, Gene890	2	1
13	Gene435 | Gene723	2	2	0.0	Gene435, Gene723	2	1
14	~Gene583 & ~Gene644	2	2	0.0	Gene583, Gene644	2	1
15	Gene773 & Gene945	2	2	0.0	Gene773, Gene945	2	1
16	~Gene181 & ~Gene827	2	2	0.0	Gene181, Gene827	2	1
17	Gene18 & Gene417 & Gene676	2	3	0.0	Gene18, Gene417, Gene676	3	1
18	Gene440 | Gene755 | Gene763	2	3	0.0	Gene440, Gene755, Gene763	3	1
19	Gene755 | Gene891	2	2	0.0	Gene755, Gene891	2	1
20	~Gene444	2	1	0.5	Gene444	1	1
21	Gene677 | Gene763 | Gene890 | Gene920	2	4	0.5	Gene677, Gene763, Gene890, Gene920	4	1
22	~Gene577	2	1	0.5	Gene577	1	1
23	~Gene495	2	1	0.5	Gene495	1	1
24	Gene504 | Gene92 | (Gene299 & Gene677 & Gene816)	2	5	1.0	Gene299, Gene504, Gene677, Gene816, Gene92	5	1
25	Gene202 & ~Gene762	1	2	0.0	Gene202, Gene762	2	1
26	Gene763 & Gene96	1	2	0.0	Gene763, Gene96	2	1
27	Gene504 | (Gene172 & Gene439)	1	3	0.0	Gene172, Gene439, Gene504	3	1
28	Gene18 & Gene542	1	2	0.0	Gene18, Gene542	2	1
29	~Gene504 | ~Gene641	1	2	0.0	Gene504, Gene641	2	1
30	False	1	1	0.5	False	1	1
31	~Gene114 | ~Gene763	1	2	0.0	Gene114, Gene763	2	1
32	Gene210 | Gene849	1	2	0.0	Gene210, Gene849	2	1
33	Gene641 & ~Gene386	1	2	0.0	Gene386, Gene641	2	1
34	Gene5 & Gene773	1	2	0.0	Gene5, Gene773	2	1
35	Gene444 | Gene677	1	2	0.0	Gene444, Gene677	2	1
36	Gene197 & Gene50	1	2	0.0	Gene197, Gene50	2	1
37	Gene114 & Gene763	1	2	0.0	Gene114, Gene763	2	1
38	~Gene78 | ~Gene974	1	2	0.0	Gene78, Gene974	2	1
39	Gene726	1	1	0.5	Gene726	1	1
40	Gene481 & Gene50 & (Gene194 | Gene644)	1	4	0.5	Gene194, Gene481, Gene50, Gene644	4	1
41	Gene755	1	1	0.5	Gene755	1	1
42	Gene106	1	1	0.5	Gene106	1	1
43	Gene504	1	1	0.5	Gene504	1	1
44	Gene106 & (Gene583 | Gene644)	0	3	0.0	Gene106, Gene583, Gene644	3	1
45	~Gene18 | ~Gene417	0	2	0.0	Gene18, Gene417	2	1
46	Gene202 & ~Gene349	0	2	0.0	Gene202, Gene349	2	1
47	Gene124	0	1	0.5	Gene124	1	1
48	~Gene654	0	1	0.5	Gene654	1	1
49	Gene54	0	1	0.5	Gene54	1	1
50	Gene644	0	1	0.5	Gene644	1	1
