rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene591	2	2	0.0	Gene263, Gene591	2	1
2	Gene608 & Gene928	2	2	0.0	Gene608, Gene928	2	1
3	Gene14 & Gene449	2	2	0.0	Gene14, Gene449	2	1
4	Gene133 & Gene780 & ~Gene144	2	3	0.0	Gene133, Gene144, Gene780	3	1
5	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
6	Gene133 & Gene780 & ~Gene144	2	3	0.0	Gene133, Gene144, Gene780	3	1
7	Gene735 & Gene868	2	2	0.0	Gene735, Gene868	2	1
8	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
9	Gene442 & Gene748	2	2	0.0	Gene442, Gene748	2	1
10	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
11	Gene735 & Gene868	2	2	0.0	Gene735, Gene868	2	1
12	Gene444 & Gene699	2	2	0.0	Gene444, Gene699	2	1
13	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
14	Gene133 & Gene657	2	2	0.0	Gene133, Gene657	2	1
15	Gene133 & Gene780 & ~Gene144	2	3	0.0	Gene133, Gene144, Gene780	3	1
16	Gene657 & Gene868	2	2	0.0	Gene657, Gene868	2	1
17	Gene554 & Gene696	2	2	0.0	Gene554, Gene696	2	1
18	Gene608 & Gene928	2	2	0.0	Gene608, Gene928	2	1
19	Gene444 & Gene699 & Gene856	2	3	0.0	Gene444, Gene699, Gene856	3	1
20	Gene14 & Gene449	2	2	0.0	Gene14, Gene449	2	1
21	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
22	Gene450 & Gene644	2	2	0.0	Gene450, Gene644	2	1
23	Gene956	2	1	0.5	Gene956	1	1
24	Gene450	2	1	0.5	Gene450	1	1
25	Gene644	2	1	0.5	Gene644	1	1
26	Gene541	2	1	0.5	Gene541	1	1
27	Gene266 | Gene531	1	2	0.0	Gene266, Gene531	2	1
28	Gene735 & Gene894	1	2	0.0	Gene735, Gene894	2	1
29	Gene328 & Gene444	1	2	0.0	Gene328, Gene444	2	1
30	Gene450 & Gene63 & Gene638	1	3	0.0	Gene450, Gene63, Gene638	3	1
31	Gene531 & Gene856	1	2	0.0	Gene531, Gene856	2	1
32	Gene172 & Gene894	1	2	0.0	Gene172, Gene894	2	1
33	Gene470 & Gene711	1	2	0.0	Gene470, Gene711	2	1
34	Gene699 & Gene76	1	2	0.0	Gene699, Gene76	2	1
35	Gene133 & Gene144 & Gene674	1	3	0.0	Gene133, Gene144, Gene674	3	1
36	Gene920 & ~Gene477	1	2	0.0	Gene477, Gene920	2	1
37	Gene477 & Gene791	1	2	0.0	Gene477, Gene791	2	1
38	Gene638 & Gene735	1	2	0.0	Gene638, Gene735	2	1
39	Gene5 & Gene737	1	2	0.0	Gene5, Gene737	2	1
40	Gene988	1	1	0.5	Gene988	1	1
41	Gene554	1	1	0.5	Gene554	1	1
42	Gene699	1	1	0.5	Gene699	1	1
43	~Gene748	1	1	0.5	Gene748	1	1
44	~Gene699	1	1	0.5	Gene699	1	1
45	Gene258	1	1	0.5	Gene258	1	1
46	Gene657 | Gene868 | (Gene414 & Gene644 & Gene920)	1	5	1.0	Gene414, Gene644, Gene657, Gene868, Gene920	5	1
47	Gene288 & Gene699	0	2	0.0	Gene288, Gene699	2	1
48	Gene699 & Gene806	0	2	0.0	Gene699, Gene806	2	1
49	Gene925	0	1	0.5	Gene925	1	1
50	~Gene696	0	1	0.5	Gene696	1	1
