rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene251	2	2	0.0	Gene249, Gene251	2	1
2	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
3	Gene249 & Gene251	2	2	0.0	Gene249, Gene251	2	1
4	Gene762 | Gene907	2	2	0.0	Gene762, Gene907	2	1
5	Gene222 | Gene608	2	2	0.0	Gene222, Gene608	2	1
6	Gene741 | Gene904	2	2	0.0	Gene741, Gene904	2	1
7	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
8	Gene223 & Gene935	2	2	0.0	Gene223, Gene935	2	1
9	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
10	Gene222 | Gene608	2	2	0.0	Gene222, Gene608	2	1
11	Gene255 & Gene608	2	2	0.0	Gene255, Gene608	2	1
12	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
13	Gene222 | Gene608	2	2	0.0	Gene222, Gene608	2	1
14	Gene365	2	1	0.5	Gene365	1	1
15	Gene365 & Gene640	2	2	0.0	Gene365, Gene640	2	1
16	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
17	Gene494 & Gene935	2	2	0.0	Gene494, Gene935	2	1
18	Gene249 & Gene251	2	2	0.0	Gene249, Gene251	2	1
19	Gene544 | ~Gene540	2	2	0.0	Gene540, Gene544	2	1
20	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
21	Gene544 & Gene784	2	2	0.0	Gene544, Gene784	2	1
22	Gene935 & (Gene325 | Gene912)	2	3	0.0	Gene325, Gene912, Gene935	3	1
23	Gene208 & Gene784	2	2	0.0	Gene208, Gene784	2	1
24	Gene255 & Gene852	2	2	0.0	Gene255, Gene852	2	1
25	Gene208 & Gene784 & Gene90	2	3	0.0	Gene208, Gene784, Gene90	3	1
26	Gene255 & Gene365	2	2	0.0	Gene255, Gene365	2	1
27	Gene300	2	1	0.5	Gene300	1	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene640	2	1	0.5	Gene640	1	1
30	Gene547	2	1	0.5	Gene547	1	1
31	Gene640	2	1	0.5	Gene640	1	1
32	Gene640	2	1	0.5	Gene640	1	1
33	Gene935	2	1	0.5	Gene935	1	1
34	Gene640 & (Gene790 | Gene869 | Gene880 | Gene986)	2	5	1.0	Gene640, Gene790, Gene869, Gene880, Gene986	5	1
35	Gene208 & Gene222	1	2	0.0	Gene208, Gene222	2	1
36	Gene259 | Gene325	1	2	0.0	Gene259, Gene325	2	1
37	Gene178 | Gene195	1	2	0.0	Gene178, Gene195	2	1
38	~Gene638 & ~Gene90	1	2	0.0	Gene638, Gene90	2	1
39	Gene249 | Gene251 | Gene640	1	3	0.0	Gene249, Gene251, Gene640	3	1
40	Gene472 & Gene494	1	2	0.0	Gene472, Gene494	2	1
41	Gene178 & Gene222	1	2	0.0	Gene178, Gene222	2	1
42	Gene509 & Gene639	1	2	0.0	Gene509, Gene639	2	1
43	Gene940 | Gene963	1	2	0.0	Gene940, Gene963	2	1
44	Gene638 & Gene90	1	2	0.0	Gene638, Gene90	2	1
45	Gene223 & Gene442 & Gene472 & Gene494	1	4	0.5	Gene223, Gene442, Gene472, Gene494	4	1
46	Gene49 | ~Gene556 | ~Gene638 | ~Gene90	1	4	0.5	Gene49, Gene556, Gene638, Gene90	4	1
47	Gene784	1	1	0.5	Gene784	1	1
48	Gene365 | Gene985 | (~Gene105 & ~Gene638)	1	4	0.5	Gene105, Gene365, Gene638, Gene985	4	1
49	Gene123 | Gene49	0	2	0.0	Gene123, Gene49	2	1
50	Gene556 & Gene784	0	2	0.0	Gene556, Gene784	2	1
