rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 | Gene787	2	2	0.0	Gene374, Gene787	2	1
2	Gene500 & (~Gene116 | ~Gene412)	2	3	0.0	Gene116, Gene412, Gene500	3	1
3	Gene431 | ~Gene165 | ~Gene263	2	3	0.0	Gene165, Gene263, Gene431	3	1
4	~Gene447 | ~Gene651	2	2	0.0	Gene447, Gene651	2	1
5	Gene876 | Gene885	2	2	0.0	Gene876, Gene885	2	1
6	Gene383 & Gene500 & Gene626	2	3	0.0	Gene383, Gene500, Gene626	3	1
7	Gene651 | ~Gene275 | ~Gene634	2	3	0.0	Gene275, Gene634, Gene651	3	1
8	Gene500 & (~Gene116 | ~Gene412)	2	3	0.0	Gene116, Gene412, Gene500	3	1
9	Gene500 & Gene626	2	2	0.0	Gene500, Gene626	2	1
10	Gene420 | ~Gene617	2	2	0.0	Gene420, Gene617	2	1
11	Gene671 | Gene742	2	2	0.0	Gene671, Gene742	2	1
12	Gene500 | Gene626	2	2	0.0	Gene500, Gene626	2	1
13	Gene671 | Gene947	2	2	0.0	Gene671, Gene947	2	1
14	Gene548 | Gene774 | Gene787	2	3	0.0	Gene548, Gene774, Gene787	3	1
15	Gene876 | Gene885	2	2	0.0	Gene876, Gene885	2	1
16	Gene423 | Gene671	2	2	0.0	Gene423, Gene671	2	1
17	Gene420 | (Gene478 & ~Gene994)	2	3	0.0	Gene420, Gene478, Gene994	3	1
18	Gene116 | Gene204 | Gene412	2	3	0.0	Gene116, Gene204, Gene412	3	1
19	Gene204 | Gene500	2	2	0.0	Gene204, Gene500	2	1
20	Gene165 | Gene516	2	2	0.0	Gene165, Gene516	2	1
21	Gene289 | Gene900	2	2	0.0	Gene289, Gene900	2	1
22	Gene108 | Gene671	2	2	0.0	Gene108, Gene671	2	1
23	Gene275 | Gene559	2	2	0.0	Gene275, Gene559	2	1
24	Gene500	2	1	0.5	Gene500	1	1
25	Gene221 | Gene275	1	2	0.0	Gene221, Gene275	2	1
26	Gene500 & (Gene186 | Gene994)	1	3	0.0	Gene186, Gene500, Gene994	3	1
27	Gene275 | Gene504 | Gene875	1	3	0.0	Gene275, Gene504, Gene875	3	1
28	Gene420 & Gene617	1	2	0.0	Gene420, Gene617	2	1
29	Gene701 | Gene770 | Gene947	1	3	0.0	Gene701, Gene770, Gene947	3	1
30	Gene235 | Gene770	1	2	0.0	Gene235, Gene770	2	1
31	Gene651 | (Gene275 & Gene634)	1	3	0.0	Gene275, Gene634, Gene651	3	1
32	Gene17 | ~Gene116	1	2	0.0	Gene116, Gene17	2	1
33	Gene113 & Gene39	1	2	0.0	Gene113, Gene39	2	1
34	Gene157 | Gene770	1	2	0.0	Gene157, Gene770	2	1
35	Gene617	1	1	0.5	Gene617	1	1
36	Gene195	1	1	0.5	Gene195	1	1
37	Gene617	1	1	0.5	Gene617	1	1
38	~Gene412	1	1	0.5	Gene412	1	1
39	~Gene412	1	1	0.5	Gene412	1	1
40	Gene6	1	1	0.5	Gene6	1	1
41	Gene656	1	1	0.5	Gene656	1	1
42	~Gene423 & ~Gene634 & ~Gene817 & ~Gene88	1	4	0.5	Gene423, Gene634, Gene817, Gene88	4	1
43	Gene447 & Gene651	0	2	0.0	Gene447, Gene651	2	1
44	Gene736 & Gene88	0	2	0.0	Gene736, Gene88	2	1
45	~Gene165	0	1	0.5	Gene165	1	1
46	Gene994	0	1	0.5	Gene994	1	1
47	~Gene787	0	1	0.5	Gene787	1	1
48	Gene275	0	1	0.5	Gene275	1	1
49	~Gene165	0	1	0.5	Gene165	1	1
50	Gene607	0	1	0.5	Gene607	1	1
