rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene699	2	2	0.0	Gene699, Gene85	2	1
2	Gene724 & Gene976	2	2	0.0	Gene724, Gene976	2	1
3	Gene961 & Gene962	2	2	0.0	Gene961, Gene962	2	1
4	Gene425 & Gene701	2	2	0.0	Gene425, Gene701	2	1
5	~Gene16 & ~Gene534	2	2	0.0	Gene16, Gene534	2	1
6	Gene66 & ~Gene785	2	2	0.0	Gene66, Gene785	2	1
7	Gene724 & (Gene379 | ~Gene983)	2	3	0.0	Gene379, Gene724, Gene983	3	1
8	Gene982 & ~Gene534	2	2	0.0	Gene534, Gene982	2	1
9	Gene701 & Gene781	2	2	0.0	Gene701, Gene781	2	1
10	Gene360 & Gene962 & ~Gene465	2	3	0.0	Gene360, Gene465, Gene962	3	1
11	Gene189 & Gene458	2	2	0.0	Gene189, Gene458	2	1
12	Gene465 & Gene636 & ~Gene360	2	3	0.0	Gene360, Gene465, Gene636	3	1
13	Gene122 & Gene161 & Gene539	2	3	0.0	Gene122, Gene161, Gene539	3	1
14	Gene635 & Gene851 & Gene983	2	3	0.0	Gene635, Gene851, Gene983	3	1
15	Gene663 & Gene955 & ~Gene983	2	3	0.0	Gene663, Gene955, Gene983	3	1
16	Gene539 & Gene701 & ~Gene785	2	3	0.0	Gene539, Gene701, Gene785	3	1
17	Gene866 & Gene955 & ~Gene983	2	3	0.0	Gene866, Gene955, Gene983	3	1
18	Gene379 & Gene425	2	2	0.0	Gene379, Gene425	2	1
19	Gene189 & Gene458	2	2	0.0	Gene189, Gene458	2	1
20	Gene189 & Gene328	2	2	0.0	Gene189, Gene328	2	1
21	Gene568 & Gene66 & Gene785 & ~Gene161	2	4	0.5	Gene161, Gene568, Gene66, Gene785	4	1
22	Gene16 & Gene636 & Gene787 & ~Gene139	2	4	0.5	Gene139, Gene16, Gene636, Gene787	4	1
23	Gene701	2	1	0.5	Gene701	1	1
24	Gene701	2	1	0.5	Gene701	1	1
25	Gene701	2	1	0.5	Gene701	1	1
26	Gene16 & Gene983 & (Gene134 | Gene377) & (Gene134 | Gene765)	2	5	1.0	Gene134, Gene16, Gene377, Gene765, Gene983	5	1
27	Gene465 & Gene568	1	2	0.0	Gene465, Gene568	2	1
28	Gene85 | ~Gene699	1	2	0.0	Gene699, Gene85	2	1
29	Gene360 & Gene636	1	2	0.0	Gene360, Gene636	2	1
30	Gene379 & Gene983	1	2	0.0	Gene379, Gene983	2	1
31	Gene360 & Gene636	1	2	0.0	Gene360, Gene636	2	1
32	Gene161 & Gene568 & Gene983	1	3	0.0	Gene161, Gene568, Gene983	3	1
33	Gene852 & Gene962	1	2	0.0	Gene852, Gene962	2	1
34	Gene161 & Gene430 & Gene568	1	3	0.0	Gene161, Gene430, Gene568	3	1
35	Gene16 & Gene631	1	2	0.0	Gene16, Gene631	2	1
36	Gene123	1	1	0.5	Gene123	1	1
37	~Gene189	1	1	0.5	Gene189	1	1
38	Gene66	1	1	0.5	Gene66	1	1
39	Gene326	1	1	0.5	Gene326	1	1
40	Gene976	1	1	0.5	Gene976	1	1
41	Gene406	1	1	0.5	Gene406	1	1
42	~Gene962	1	1	0.5	Gene962	1	1
43	Gene724	1	1	0.5	Gene724	1	1
44	Gene123	1	1	0.5	Gene123	1	1
45	Gene699 | ~Gene85	0	2	0.0	Gene699, Gene85	2	1
46	Gene139 & Gene983	0	2	0.0	Gene139, Gene983	2	1
47	Gene699	0	1	0.5	Gene699	1	1
48	~Gene701	0	1	0.5	Gene701	1	1
49	Gene787 & (Gene291 | Gene360 | Gene465)	0	4	0.5	Gene291, Gene360, Gene465, Gene787	4	1
50	~Gene701	0	1	0.5	Gene701	1	1
