rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene969	2	2	0.0	Gene245, Gene969	2	1
2	Gene556 & ~Gene520 & ~Gene987	2	3	0.0	Gene520, Gene556, Gene987	3	1
3	~Gene108 & ~Gene185 & ~Gene2	2	3	0.0	Gene108, Gene185, Gene2	3	1
4	Gene404 & (Gene43 | Gene580)	2	3	0.0	Gene404, Gene43, Gene580	3	1
5	Gene245 & Gene969	2	2	0.0	Gene245, Gene969	2	1
6	Gene102 & Gene716	2	2	0.0	Gene102, Gene716	2	1
7	Gene324 & Gene871	2	2	0.0	Gene324, Gene871	2	1
8	Gene556 & ~Gene972	2	2	0.0	Gene556, Gene972	2	1
9	Gene102 & Gene191 & Gene196	2	3	0.0	Gene102, Gene191, Gene196	3	1
10	Gene3 & Gene839	2	2	0.0	Gene3, Gene839	2	1
11	Gene438 & Gene600	2	2	0.0	Gene438, Gene600	2	1
12	Gene436 & ~Gene108 & ~Gene185	2	3	0.0	Gene108, Gene185, Gene436	3	1
13	Gene438 & Gene938 & Gene947	2	3	0.0	Gene438, Gene938, Gene947	3	1
14	Gene376 & Gene666	2	2	0.0	Gene376, Gene666	2	1
15	Gene126 & Gene245 & Gene969	2	3	0.0	Gene126, Gene245, Gene969	3	1
16	Gene364 & ~Gene520 & ~Gene987	2	3	0.0	Gene364, Gene520, Gene987	3	1
17	~Gene520 & ~Gene987	2	2	0.0	Gene520, Gene987	2	1
18	Gene532 & Gene871	2	2	0.0	Gene532, Gene871	2	1
19	Gene324 & Gene871	2	2	0.0	Gene324, Gene871	2	1
20	Gene196 & Gene438	2	2	0.0	Gene196, Gene438	2	1
21	Gene51 & Gene969	2	2	0.0	Gene51, Gene969	2	1
22	Gene483 & Gene918	2	2	0.0	Gene483, Gene918	2	1
23	Gene438 & Gene938	2	2	0.0	Gene438, Gene938	2	1
24	Gene126 & Gene666	2	2	0.0	Gene126, Gene666	2	1
25	Gene127 & Gene438	2	2	0.0	Gene127, Gene438	2	1
26	Gene438 & Gene938 & Gene947	2	3	0.0	Gene438, Gene938, Gene947	3	1
27	Gene245 & Gene969	2	2	0.0	Gene245, Gene969	2	1
28	Gene754 & Gene839	2	2	0.0	Gene754, Gene839	2	1
29	Gene556 & ~Gene102	2	2	0.0	Gene102, Gene556	2	1
30	Gene3 & Gene839	2	2	0.0	Gene3, Gene839	2	1
31	Gene475 & Gene532 & Gene969	2	3	0.0	Gene475, Gene532, Gene969	3	1
32	Gene335 & Gene38	2	2	0.0	Gene335, Gene38	2	1
33	Gene438 & Gene600 & (Gene196 | Gene51)	2	4	0.5	Gene196, Gene438, Gene51, Gene600	4	1
34	Gene364 & Gene438 & Gene465 & Gene556	2	4	0.5	Gene364, Gene438, Gene465, Gene556	4	1
35	Gene102 & Gene182 & Gene431 & Gene438	2	4	0.5	Gene102, Gene182, Gene431, Gene438	4	1
36	Gene245 & Gene969 & (Gene51 | Gene710)	2	4	0.5	Gene245, Gene51, Gene710, Gene969	4	1
37	Gene839 & (Gene102 | Gene431) & (Gene102 | Gene438)	2	4	0.5	Gene102, Gene431, Gene438, Gene839	4	1
38	Gene475 & Gene532	1	2	0.0	Gene475, Gene532	2	1
39	Gene475 & Gene51	1	2	0.0	Gene475, Gene51	2	1
40	Gene404	1	1	0.5	Gene404	1	1
41	Gene102 & Gene3	1	2	0.0	Gene102, Gene3	2	1
42	Gene201 & Gene245	1	2	0.0	Gene201, Gene245	2	1
43	Gene102 & ~Gene669	1	2	0.0	Gene102, Gene669	2	1
44	Gene245	1	1	0.5	Gene245	1	1
45	Gene532	1	1	0.5	Gene532	1	1
46	Gene681	1	1	0.5	Gene681	1	1
47	Gene214	1	1	0.5	Gene214	1	1
48	Gene245	1	1	0.5	Gene245	1	1
49	Gene364 & Gene51	0	2	0.0	Gene364, Gene51	2	1
50	~Gene839	0	1	0.5	Gene839	1	1
