rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 | ~Gene61	2	2	0.0	Gene390, Gene61	2	1
2	Gene104 | Gene837 | ~Gene640	2	3	0.0	Gene104, Gene640, Gene837	3	1
3	~Gene759 | ~Gene890	2	2	0.0	Gene759, Gene890	2	1
4	Gene334 | Gene83	2	2	0.0	Gene334, Gene83	2	1
5	Gene104 | Gene837	2	2	0.0	Gene104, Gene837	2	1
6	Gene134 | Gene163 | Gene596	2	3	0.0	Gene134, Gene163, Gene596	3	1
7	Gene322 | Gene487	2	2	0.0	Gene322, Gene487	2	1
8	Gene104 | Gene837 | Gene917	2	3	0.0	Gene104, Gene837, Gene917	3	1
9	Gene633 | (Gene529 & Gene991)	2	3	0.0	Gene529, Gene633, Gene991	3	1
10	Gene104 | Gene837 | ~Gene640	2	3	0.0	Gene104, Gene640, Gene837	3	1
11	Gene219 & Gene742	2	2	0.0	Gene219, Gene742	2	1
12	Gene596 | Gene640	2	2	0.0	Gene596, Gene640	2	1
13	Gene104 | Gene837	2	2	0.0	Gene104, Gene837	2	1
14	Gene104 | Gene529	2	2	0.0	Gene104, Gene529	2	1
15	Gene783 | ~Gene216	2	2	0.0	Gene216, Gene783	2	1
16	Gene104 | Gene163	2	2	0.0	Gene104, Gene163	2	1
17	Gene104 | Gene640	2	2	0.0	Gene104, Gene640	2	1
18	Gene487 | Gene83	2	2	0.0	Gene487, Gene83	2	1
19	Gene104 | Gene640	2	2	0.0	Gene104, Gene640	2	1
20	Gene322 | Gene579	2	2	0.0	Gene322, Gene579	2	1
21	Gene104 | Gene644	2	2	0.0	Gene104, Gene644	2	1
22	Gene104 | Gene644	2	2	0.0	Gene104, Gene644	2	1
23	Gene104 | Gene28 | Gene596	2	3	0.0	Gene104, Gene28, Gene596	3	1
24	Gene28 | Gene640 | ~Gene219	2	3	0.0	Gene219, Gene28, Gene640	3	1
25	Gene163 | Gene28	2	2	0.0	Gene163, Gene28	2	1
26	~Gene211 | ~Gene224	2	2	0.0	Gene211, Gene224	2	1
27	Gene485 | Gene783	2	2	0.0	Gene485, Gene783	2	1
28	Gene334 | Gene83	2	2	0.0	Gene334, Gene83	2	1
29	~Gene804	2	1	0.5	Gene804	1	1
30	Gene368 | Gene493 | Gene8 | ~Gene640	2	4	0.5	Gene368, Gene493, Gene640, Gene8	4	1
31	Gene104 | Gene168 | Gene596 | Gene640	2	4	0.5	Gene104, Gene168, Gene596, Gene640	4	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene219 | Gene457 | (Gene136 & Gene423 & Gene655)	2	5	1.0	Gene136, Gene219, Gene423, Gene457, Gene655	5	1
34	Gene529 & Gene633	1	2	0.0	Gene529, Gene633	2	1
35	Gene216 | Gene921	1	2	0.0	Gene216, Gene921	2	1
36	~Gene200 | ~Gene334	1	2	0.0	Gene200, Gene334	2	1
37	Gene163 | Gene644	1	2	0.0	Gene163, Gene644	2	1
38	Gene175 | Gene191	1	2	0.0	Gene175, Gene191	2	1
39	Gene57 | ~Gene183	1	2	0.0	Gene183, Gene57	2	1
40	Gene104 | ~Gene640	1	2	0.0	Gene104, Gene640	2	1
41	~Gene441	1	1	0.5	Gene441	1	1
42	~Gene390	1	1	0.5	Gene390	1	1
43	~Gene163	1	1	0.5	Gene163	1	1
44	Gene812	1	1	0.5	Gene812	1	1
45	Gene529	1	1	0.5	Gene529	1	1
46	Gene183 & Gene57	0	2	0.0	Gene183, Gene57	2	1
47	Gene399 & Gene603	0	2	0.0	Gene399, Gene603	2	1
48	Gene596 & Gene640	0	2	0.0	Gene596, Gene640	2	1
49	Gene390 & Gene61	0	2	0.0	Gene390, Gene61	2	1
50	Gene759 & Gene890	0	2	0.0	Gene759, Gene890	2	1
