rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & Gene53	2	2	0.0	Gene153, Gene53	2	1
2	Gene930 | (Gene169 & Gene507)	2	3	0.0	Gene169, Gene507, Gene930	3	1
3	Gene721 | ~Gene873	2	2	0.0	Gene721, Gene873	2	1
4	Gene305 | Gene436	2	2	0.0	Gene305, Gene436	2	1
5	Gene169 | (Gene507 & Gene930)	2	3	0.0	Gene169, Gene507, Gene930	3	1
6	Gene975 & (Gene236 | ~Gene285)	2	3	0.0	Gene236, Gene285, Gene975	3	1
7	~Gene981 & (Gene873 | ~Gene744)	2	3	0.0	Gene744, Gene873, Gene981	3	1
8	Gene668 | ~Gene873	2	2	0.0	Gene668, Gene873	2	1
9	Gene525 & Gene56	2	2	0.0	Gene525, Gene56	2	1
10	Gene102	2	1	0.5	Gene102	1	1
11	Gene205 & Gene305	2	2	0.0	Gene205, Gene305	2	1
12	Gene153 & Gene481	2	2	0.0	Gene153, Gene481	2	1
13	Gene930 & Gene970	2	2	0.0	Gene930, Gene970	2	1
14	Gene507 | Gene800	2	2	0.0	Gene507, Gene800	2	1
15	Gene305 | (Gene213 & Gene507)	2	3	0.0	Gene213, Gene305, Gene507	3	1
16	Gene800 | (Gene10 & Gene436)	2	3	0.0	Gene10, Gene436, Gene800	3	1
17	Gene305 | Gene436	2	2	0.0	Gene305, Gene436	2	1
18	Gene205 & Gene467	2	2	0.0	Gene205, Gene467	2	1
19	Gene169 | Gene800	2	2	0.0	Gene169, Gene800	2	1
20	Gene525 | Gene56	2	2	0.0	Gene525, Gene56	2	1
21	Gene800	2	1	0.5	Gene800	1	1
22	Gene337 | Gene467	2	2	0.0	Gene337, Gene467	2	1
23	Gene305 | Gene467	2	2	0.0	Gene305, Gene467	2	1
24	Gene800	2	1	0.5	Gene800	1	1
25	Gene668 | ~Gene873	2	2	0.0	Gene668, Gene873	2	1
26	Gene333 & Gene800	2	2	0.0	Gene333, Gene800	2	1
27	Gene975 | (Gene153 & Gene53)	2	3	0.0	Gene153, Gene53, Gene975	3	1
28	Gene525 & Gene56	2	2	0.0	Gene525, Gene56	2	1
29	Gene930 | (Gene169 & Gene507)	2	3	0.0	Gene169, Gene507, Gene930	3	1
30	Gene102	2	1	0.5	Gene102	1	1
31	Gene467 | Gene800 | (Gene436 & Gene953)	2	4	0.5	Gene436, Gene467, Gene800, Gene953	4	1
32	Gene930	2	1	0.5	Gene930	1	1
33	Gene102	2	1	0.5	Gene102	1	1
34	~Gene169 | ~Gene800 | ~Gene930	1	3	0.0	Gene169, Gene800, Gene930	3	1
35	Gene6 & Gene953	1	2	0.0	Gene6, Gene953	2	1
36	Gene970 | (Gene490 & Gene547)	1	3	0.0	Gene490, Gene547, Gene970	3	1
37	Gene436 | Gene547	1	2	0.0	Gene436, Gene547	2	1
38	Gene17 & Gene981	1	2	0.0	Gene17, Gene981	2	1
39	Gene236 & Gene53 & ~Gene479	1	3	0.0	Gene236, Gene479, Gene53	3	1
40	Gene800 | (Gene594 & Gene881)	1	3	0.0	Gene594, Gene800, Gene881	3	1
41	Gene344 | (Gene55 & Gene795)	1	3	0.0	Gene344, Gene55, Gene795	3	1
42	Gene169	1	1	0.5	Gene169	1	1
43	Gene169 & (Gene800 | Gene930) & (Gene841 | Gene930)	1	4	0.5	Gene169, Gene800, Gene841, Gene930	4	1
44	Gene744	1	1	0.5	Gene744	1	1
45	Gene930 & (Gene10 | Gene344 | Gene547) & (Gene344 | Gene547 | Gene800)	1	5	1.0	Gene10, Gene344, Gene547, Gene800, Gene930	5	1
46	Gene10 & Gene637	0	2	0.0	Gene10, Gene637	2	1
47	Gene953 | Gene981	0	2	0.0	Gene953, Gene981	2	1
48	Gene270 | Gene683	0	2	0.0	Gene270, Gene683	2	1
49	Gene204	0	1	0.5	Gene204	1	1
50	~Gene721	0	1	0.5	Gene721	1	1
