rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & (~Gene100 | ~Gene968)	2	3	0.0	Gene100, Gene336, Gene968	3	1
2	~Gene52 & ~Gene886	2	2	0.0	Gene52, Gene886	2	1
3	Gene808 | Gene966	2	2	0.0	Gene808, Gene966	2	1
4	Gene233 & Gene442	2	2	0.0	Gene233, Gene442	2	1
5	Gene528 & Gene8	2	2	0.0	Gene528, Gene8	2	1
6	Gene383 & Gene471	2	2	0.0	Gene383, Gene471	2	1
7	Gene563 & Gene590	2	2	0.0	Gene563, Gene590	2	1
8	Gene383 & (Gene339 | Gene725)	2	3	0.0	Gene339, Gene383, Gene725	3	1
9	Gene233 & Gene442	2	2	0.0	Gene233, Gene442	2	1
10	Gene204 & Gene462	2	2	0.0	Gene204, Gene462	2	1
11	Gene233 & Gene818	2	2	0.0	Gene233, Gene818	2	1
12	Gene297 & Gene336	2	2	0.0	Gene297, Gene336	2	1
13	Gene442 | Gene553	2	2	0.0	Gene442, Gene553	2	1
14	Gene245 | Gene934	2	2	0.0	Gene245, Gene934	2	1
15	Gene233 & Gene442	2	2	0.0	Gene233, Gene442	2	1
16	Gene563 & Gene590	2	2	0.0	Gene563, Gene590	2	1
17	Gene204 & Gene462	2	2	0.0	Gene204, Gene462	2	1
18	~Gene551 & ~Gene886	2	2	0.0	Gene551, Gene886	2	1
19	Gene471 & Gene714	2	2	0.0	Gene471, Gene714	2	1
20	Gene75 | Gene825	2	2	0.0	Gene75, Gene825	2	1
21	Gene808 | Gene966	2	2	0.0	Gene808, Gene966	2	1
22	Gene563 & Gene590	2	2	0.0	Gene563, Gene590	2	1
23	Gene204 & Gene660	2	2	0.0	Gene204, Gene660	2	1
24	Gene541	2	1	0.5	Gene541	1	1
25	Gene339	2	1	0.5	Gene339	1	1
26	~Gene407	2	1	0.5	Gene407	1	1
27	Gene725	2	1	0.5	Gene725	1	1
28	Gene442	2	1	0.5	Gene442	1	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene246 | Gene297	1	2	0.0	Gene246, Gene297	2	1
31	Gene325 & Gene46	1	2	0.0	Gene325, Gene46	2	1
32	Gene590 | Gene844 | Gene934	1	3	0.0	Gene590, Gene844, Gene934	3	1
33	Gene554 | Gene725	1	2	0.0	Gene554, Gene725	2	1
34	Gene151 & Gene24 & Gene428	1	3	0.0	Gene151, Gene24, Gene428	3	1
35	Gene204 & Gene428	1	2	0.0	Gene204, Gene428	2	1
36	Gene428 & Gene929	1	2	0.0	Gene428, Gene929	2	1
37	Gene428 & Gene714	1	2	0.0	Gene428, Gene714	2	1
38	Gene297 | Gene566	1	2	0.0	Gene297, Gene566	2	1
39	Gene297 | Gene566	1	2	0.0	Gene297, Gene566	2	1
40	Gene808 | ~Gene966	1	2	0.0	Gene808, Gene966	2	1
41	Gene38 & Gene462	1	2	0.0	Gene38, Gene462	2	1
42	Gene75 | Gene818	1	2	0.0	Gene75, Gene818	2	1
43	Gene428	1	1	0.5	Gene428	1	1
44	(Gene233 | Gene297) & (Gene233 | Gene566) & (Gene297 | Gene442) & (Gene442 | Gene566)	1	4	0.5	Gene233, Gene297, Gene442, Gene566	4	1
45	Gene955	1	1	0.5	Gene955	1	1
46	Gene297 & Gene646 & (Gene246 | Gene442 | Gene958)	1	5	1.0	Gene246, Gene297, Gene442, Gene646, Gene958	5	1
47	Gene383 & Gene46	0	2	0.0	Gene383, Gene46	2	1
48	Gene297 & Gene566	0	2	0.0	Gene297, Gene566	2	1
49	Gene973	0	1	0.5	Gene973	1	1
50	Gene645	0	1	0.5	Gene645	1	1
