rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene825 | ~Gene841	2	2	0.0	Gene825, Gene841	2	1
2	~Gene389 | ~Gene498	2	2	0.0	Gene389, Gene498	2	1
3	Gene354 | Gene655	2	2	0.0	Gene354, Gene655	2	1
4	Gene3 | Gene684 | Gene885	2	3	0.0	Gene3, Gene684, Gene885	3	1
5	Gene495 | ~Gene845	2	2	0.0	Gene495, Gene845	2	1
6	Gene672 | Gene882	2	2	0.0	Gene672, Gene882	2	1
7	Gene397 | Gene809	2	2	0.0	Gene397, Gene809	2	1
8	Gene354 | Gene655	2	2	0.0	Gene354, Gene655	2	1
9	Gene129 | Gene609 | ~Gene889	2	3	0.0	Gene129, Gene609, Gene889	3	1
10	~Gene389 | ~Gene498	2	2	0.0	Gene389, Gene498	2	1
11	Gene123 | Gene847	2	2	0.0	Gene123, Gene847	2	1
12	Gene176 | Gene775	2	2	0.0	Gene176, Gene775	2	1
13	Gene176 | Gene845	2	2	0.0	Gene176, Gene845	2	1
14	Gene176 | Gene845	2	2	0.0	Gene176, Gene845	2	1
15	Gene772 | Gene825	2	2	0.0	Gene772, Gene825	2	1
16	Gene3 | Gene684 | Gene885	2	3	0.0	Gene3, Gene684, Gene885	3	1
17	Gene173 | Gene439	2	2	0.0	Gene173, Gene439	2	1
18	Gene310 | Gene889	2	2	0.0	Gene310, Gene889	2	1
19	Gene123 | Gene555 | Gene655	2	3	0.0	Gene123, Gene555, Gene655	3	1
20	Gene316 | Gene841	2	2	0.0	Gene316, Gene841	2	1
21	Gene173 | Gene439	2	2	0.0	Gene173, Gene439	2	1
22	Gene354 | Gene655	2	2	0.0	Gene354, Gene655	2	1
23	Gene3 | Gene306	2	2	0.0	Gene3, Gene306	2	1
24	Gene390 | Gene397 | Gene772	2	3	0.0	Gene390, Gene397, Gene772	3	1
25	Gene176 | Gene766	2	2	0.0	Gene176, Gene766	2	1
26	Gene751 | Gene773 | Gene798	2	3	0.0	Gene751, Gene773, Gene798	3	1
27	Gene110 | Gene672 | Gene882	2	3	0.0	Gene110, Gene672, Gene882	3	1
28	Gene439 | Gene487 | Gene751	2	3	0.0	Gene439, Gene487, Gene751	3	1
29	Gene176 | Gene330	2	2	0.0	Gene176, Gene330	2	1
30	Gene773 | Gene798	2	2	0.0	Gene773, Gene798	2	1
31	Gene115 | Gene156 | Gene672 | Gene882	2	4	0.5	Gene115, Gene156, Gene672, Gene882	4	1
32	Gene123 | Gene176 | Gene555 | Gene775	2	4	0.5	Gene123, Gene176, Gene555, Gene775	4	1
33	Gene316 | Gene475 | Gene486 | Gene487 | Gene775	2	5	1.0	Gene316, Gene475, Gene486, Gene487, Gene775	5	1
34	Gene683 | Gene882	1	2	0.0	Gene683, Gene882	2	1
35	Gene354 | Gene436	1	2	0.0	Gene354, Gene436	2	1
36	Gene316 | ~Gene825	1	2	0.0	Gene316, Gene825	2	1
37	Gene123 | Gene555	1	2	0.0	Gene123, Gene555	2	1
38	Gene538	1	1	0.5	Gene538	1	1
39	~Gene498	1	1	0.5	Gene498	1	1
40	Gene475	1	1	0.5	Gene475	1	1
41	Gene973	1	1	0.5	Gene973	1	1
42	Gene316	1	1	0.5	Gene316	1	1
43	~Gene397	1	1	0.5	Gene397	1	1
44	~Gene609	1	1	0.5	Gene609	1	1
45	Gene655	1	1	0.5	Gene655	1	1
46	Gene354	1	1	0.5	Gene354	1	1
47	~Gene845	1	1	0.5	Gene845	1	1
48	Gene110	1	1	0.5	Gene110	1	1
49	False	0	1	0.5	False	1	1
50	Gene683	0	1	0.5	Gene683	1	1
