rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 | (Gene417 & Gene674)	2	3	0.0	Gene272, Gene417, Gene674	3	1
2	Gene329 & ~Gene992	2	2	0.0	Gene329, Gene992	2	1
3	Gene594 | (Gene736 & Gene911)	2	3	0.0	Gene594, Gene736, Gene911	3	1
4	Gene457 | Gene568	2	2	0.0	Gene457, Gene568	2	1
5	Gene265 | Gene543	2	2	0.0	Gene265, Gene543	2	1
6	Gene269 & Gene286	2	2	0.0	Gene269, Gene286	2	1
7	Gene41 | Gene722	2	2	0.0	Gene41, Gene722	2	1
8	Gene457 | Gene568	2	2	0.0	Gene457, Gene568	2	1
9	Gene41 & ~Gene799	2	2	0.0	Gene41, Gene799	2	1
10	Gene329 & ~Gene992	2	2	0.0	Gene329, Gene992	2	1
11	Gene269 & Gene286	2	2	0.0	Gene269, Gene286	2	1
12	Gene391 | Gene911	2	2	0.0	Gene391, Gene911	2	1
13	Gene222 | Gene391	2	2	0.0	Gene222, Gene391	2	1
14	Gene594 | (Gene244 & Gene452)	2	3	0.0	Gene244, Gene452, Gene594	3	1
15	Gene594 | (Gene736 & Gene911)	2	3	0.0	Gene594, Gene736, Gene911	3	1
16	Gene549 & (Gene272 | Gene417)	2	3	0.0	Gene272, Gene417, Gene549	3	1
17	Gene122 & Gene594	2	2	0.0	Gene122, Gene594	2	1
18	Gene122 & Gene594	2	2	0.0	Gene122, Gene594	2	1
19	Gene568 | Gene694	2	2	0.0	Gene568, Gene694	2	1
20	Gene202 | Gene694	2	2	0.0	Gene202, Gene694	2	1
21	Gene276 & Gene594	2	2	0.0	Gene276, Gene594	2	1
22	Gene485 & Gene553	2	2	0.0	Gene485, Gene553	2	1
23	Gene265 | Gene452	2	2	0.0	Gene265, Gene452	2	1
24	Gene269 & Gene286	2	2	0.0	Gene269, Gene286	2	1
25	Gene276 & Gene594	2	2	0.0	Gene276, Gene594	2	1
26	Gene276 & Gene594	2	2	0.0	Gene276, Gene594	2	1
27	Gene582 | Gene912	2	2	0.0	Gene582, Gene912	2	1
28	Gene568 | Gene694	2	2	0.0	Gene568, Gene694	2	1
29	Gene457 | Gene568	2	2	0.0	Gene457, Gene568	2	1
30	Gene118 & Gene594	2	2	0.0	Gene118, Gene594	2	1
31	Gene122	2	1	0.5	Gene122	1	1
32	Gene568	2	1	0.5	Gene568	1	1
33	Gene847	2	1	0.5	Gene847	1	1
34	Gene286 & Gene391 & Gene451	1	3	0.0	Gene286, Gene391, Gene451	3	1
35	Gene222 & Gene238	1	2	0.0	Gene222, Gene238	2	1
36	Gene123 & Gene494	1	2	0.0	Gene123, Gene494	2	1
37	Gene122 | Gene886	1	2	0.0	Gene122, Gene886	2	1
38	Gene276 & Gene837	1	2	0.0	Gene276, Gene837	2	1
39	Gene276 & (Gene41 | Gene891)	1	3	0.0	Gene276, Gene41, Gene891	3	1
40	Gene277 | Gene41	1	2	0.0	Gene277, Gene41	2	1
41	Gene277 & Gene736 & Gene911	1	3	0.0	Gene277, Gene736, Gene911	3	1
42	Gene238 & Gene549	1	2	0.0	Gene238, Gene549	2	1
43	Gene105 & Gene238	0	2	0.0	Gene105, Gene238	2	1
44	Gene992 & ~Gene202	0	2	0.0	Gene202, Gene992	2	1
45	Gene105 & Gene432	0	2	0.0	Gene105, Gene432	2	1
46	Gene38 & Gene878	0	2	0.0	Gene38, Gene878	2	1
47	Gene482	0	1	0.5	Gene482	1	1
48	~Gene202	0	1	0.5	Gene202	1	1
49	~Gene329	0	1	0.5	Gene329	1	1
50	Gene417	0	1	0.5	Gene417	1	1
