rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene983 & ~Gene714	2	2	0.0	Gene714, Gene983	2	1
2	Gene862 | ~Gene619	2	2	0.0	Gene619, Gene862	2	1
3	Gene18 | Gene960 | ~Gene113	2	3	0.0	Gene113, Gene18, Gene960	3	1
4	Gene12 | Gene345	2	2	0.0	Gene12, Gene345	2	1
5	Gene983 & ~Gene714	2	2	0.0	Gene714, Gene983	2	1
6	Gene983 & ~Gene714	2	2	0.0	Gene714, Gene983	2	1
7	Gene205 & (Gene566 | ~Gene110)	2	3	0.0	Gene110, Gene205, Gene566	3	1
8	Gene460 & Gene556	2	2	0.0	Gene460, Gene556	2	1
9	~Gene494 & ~Gene580	2	2	0.0	Gene494, Gene580	2	1
10	Gene12 & Gene960	2	2	0.0	Gene12, Gene960	2	1
11	Gene235 & Gene345	2	2	0.0	Gene235, Gene345	2	1
12	Gene171 & Gene345	2	2	0.0	Gene171, Gene345	2	1
13	Gene862 | ~Gene658	2	2	0.0	Gene658, Gene862	2	1
14	Gene171 | (Gene345 & Gene960)	2	3	0.0	Gene171, Gene345, Gene960	3	1
15	Gene12 & Gene960	2	2	0.0	Gene12, Gene960	2	1
16	Gene205 & Gene566	2	2	0.0	Gene205, Gene566	2	1
17	~Gene714 | (Gene113 & Gene514)	2	3	0.0	Gene113, Gene514, Gene714	3	1
18	Gene345 & Gene960	2	2	0.0	Gene345, Gene960	2	1
19	Gene345 | Gene960	2	2	0.0	Gene345, Gene960	2	1
20	~Gene714	2	1	0.5	Gene714	1	1
21	Gene960	2	1	0.5	Gene960	1	1
22	Gene18	2	1	0.5	Gene18	1	1
23	~Gene714	2	1	0.5	Gene714	1	1
24	Gene110 & Gene205 & Gene403 & Gene88	2	4	0.5	Gene110, Gene205, Gene403, Gene88	4	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene345 | (~Gene194 & ~Gene230 & ~Gene772)	2	4	0.5	Gene194, Gene230, Gene345, Gene772	4	1
28	Gene235 & (Gene120 | Gene618) & (Gene194 | Gene460)	2	5	1.0	Gene120, Gene194, Gene235, Gene460, Gene618	5	1
29	Gene15 & Gene552	1	2	0.0	Gene15, Gene552	2	1
30	Gene300 & ~Gene809	1	2	0.0	Gene300, Gene809	2	1
31	Gene268 | Gene714 | ~Gene607	1	3	0.0	Gene268, Gene607, Gene714	3	1
32	~Gene18 & ~Gene580	1	2	0.0	Gene18, Gene580	2	1
33	Gene403 & Gene669	1	2	0.0	Gene403, Gene669	2	1
34	Gene607 & Gene647	1	2	0.0	Gene607, Gene647	2	1
35	Gene414 & Gene88	1	2	0.0	Gene414, Gene88	2	1
36	Gene403 & ~Gene205	1	2	0.0	Gene205, Gene403	2	1
37	Gene12 | Gene18 | ~Gene171	1	3	0.0	Gene12, Gene171, Gene18	3	1
38	Gene607 | (Gene15 & Gene552)	1	3	0.0	Gene15, Gene552, Gene607	3	1
39	Gene419 & (Gene12 | Gene873)	1	3	0.0	Gene12, Gene419, Gene873	3	1
40	Gene300 | Gene486	1	2	0.0	Gene300, Gene486	2	1
41	Gene223	1	1	0.5	Gene223	1	1
42	Gene127	1	1	0.5	Gene127	1	1
43	~Gene552	1	1	0.5	Gene552	1	1
44	Gene623 & Gene92 & (Gene110 | Gene521)	1	4	0.5	Gene110, Gene521, Gene623, Gene92	4	1
45	Gene583 & Gene788	0	2	0.0	Gene583, Gene788	2	1
46	Gene580 & (Gene494 | ~Gene669)	0	3	0.0	Gene494, Gene580, Gene669	3	1
47	Gene113 | ~Gene960	0	2	0.0	Gene113, Gene960	2	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	Gene113	0	1	0.5	Gene113	1	1
