rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 & ~Gene84 & ~Gene904	2	3	0.0	Gene666, Gene84, Gene904	3	1
2	Gene540 | ~Gene376	2	2	0.0	Gene376, Gene540	2	1
3	Gene738 & (Gene491 | Gene767)	2	3	0.0	Gene491, Gene738, Gene767	3	1
4	Gene621 & Gene712	2	2	0.0	Gene621, Gene712	2	1
5	~Gene376 | ~Gene619	2	2	0.0	Gene376, Gene619	2	1
6	Gene621 & Gene712	2	2	0.0	Gene621, Gene712	2	1
7	Gene467 & Gene524 & Gene738	2	3	0.0	Gene467, Gene524, Gene738	3	1
8	Gene666 & ~Gene84	2	2	0.0	Gene666, Gene84	2	1
9	Gene102 | Gene301	2	2	0.0	Gene102, Gene301	2	1
10	Gene524 & Gene698	2	2	0.0	Gene524, Gene698	2	1
11	Gene767 | Gene769	2	2	0.0	Gene767, Gene769	2	1
12	Gene524 | Gene621	2	2	0.0	Gene524, Gene621	2	1
13	Gene216 | Gene769	2	2	0.0	Gene216, Gene769	2	1
14	Gene415 | Gene992	2	2	0.0	Gene415, Gene992	2	1
15	Gene738 | (~Gene125 & ~Gene376)	2	3	0.0	Gene125, Gene376, Gene738	3	1
16	Gene738 & Gene767	2	2	0.0	Gene738, Gene767	2	1
17	Gene349 | Gene738	2	2	0.0	Gene349, Gene738	2	1
18	Gene467 & Gene524	2	2	0.0	Gene467, Gene524	2	1
19	Gene125 | Gene704	2	2	0.0	Gene125, Gene704	2	1
20	Gene666 & ~Gene84 & ~Gene904	2	3	0.0	Gene666, Gene84, Gene904	3	1
21	~Gene84	2	1	0.5	Gene84	1	1
22	Gene666 & ~Gene163 & (~Gene658 | ~Gene84)	2	4	0.5	Gene163, Gene658, Gene666, Gene84	4	1
23	~Gene368	2	1	0.5	Gene368	1	1
24	~Gene376	2	1	0.5	Gene376	1	1
25	Gene540	2	1	0.5	Gene540	1	1
26	~Gene612	2	1	0.5	Gene612	1	1
27	Gene467	2	1	0.5	Gene467	1	1
28	Gene524	2	1	0.5	Gene524	1	1
29	~Gene372	2	1	0.5	Gene372	1	1
30	Gene415	2	1	0.5	Gene415	1	1
31	Gene738 | (Gene125 & Gene163 & Gene70) | (Gene125 & Gene415 & Gene70)	2	5	1.0	Gene125, Gene163, Gene415, Gene70, Gene738	5	1
32	Gene233 | Gene767 | Gene875	1	3	0.0	Gene233, Gene767, Gene875	3	1
33	Gene372 & (Gene524 | Gene621)	1	3	0.0	Gene372, Gene524, Gene621	3	1
34	Gene619 | ~Gene376	1	2	0.0	Gene376, Gene619	2	1
35	Gene666 & Gene84	1	2	0.0	Gene666, Gene84	2	1
36	Gene698 & (~Gene524 | ~Gene585)	1	3	0.0	Gene524, Gene585, Gene698	3	1
37	Gene253 & ~Gene698	1	2	0.0	Gene253, Gene698	2	1
38	Gene372 & ~Gene875	1	2	0.0	Gene372, Gene875	2	1
39	False	1	1	0.5	False	1	1
40	Gene415 | Gene658 | Gene84 | ~Gene666	1	4	0.5	Gene415, Gene658, Gene666, Gene84	4	1
41	~Gene698	1	1	0.5	Gene698	1	1
42	Gene704 | ~Gene125	0	2	0.0	Gene125, Gene704	2	1
43	Gene619 | (Gene376 & Gene74)	0	3	0.0	Gene376, Gene619, Gene74	3	1
44	Gene372 & Gene875	0	2	0.0	Gene372, Gene875	2	1
45	~Gene517	0	1	0.5	Gene517	1	1
46	~Gene783	0	1	0.5	Gene783	1	1
47	Gene600	0	1	0.5	Gene600	1	1
48	~Gene625	0	1	0.5	Gene625	1	1
49	~Gene524	0	1	0.5	Gene524	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
