rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & (Gene418 | ~Gene668)	2	3	0.0	Gene418, Gene46, Gene668	3	1
2	Gene288 & Gene353	2	2	0.0	Gene288, Gene353	2	1
3	Gene134 & Gene869	2	2	0.0	Gene134, Gene869	2	1
4	~Gene641 | (Gene725 & ~Gene904)	2	3	0.0	Gene641, Gene725, Gene904	3	1
5	Gene811 & Gene982	2	2	0.0	Gene811, Gene982	2	1
6	Gene849 & (Gene963 | ~Gene604)	2	3	0.0	Gene604, Gene849, Gene963	3	1
7	Gene571 & (~Gene398 | ~Gene80)	2	3	0.0	Gene398, Gene571, Gene80	3	1
8	Gene288 & Gene353 & Gene954	2	3	0.0	Gene288, Gene353, Gene954	3	1
9	Gene288 & Gene954	2	2	0.0	Gene288, Gene954	2	1
10	Gene302 & (Gene477 | ~Gene632)	2	3	0.0	Gene302, Gene477, Gene632	3	1
11	Gene288 & Gene353	2	2	0.0	Gene288, Gene353	2	1
12	Gene129 & Gene982	2	2	0.0	Gene129, Gene982	2	1
13	Gene129 & Gene417	2	2	0.0	Gene129, Gene417	2	1
14	Gene477 & Gene632	2	2	0.0	Gene477, Gene632	2	1
15	Gene869 & ~Gene611	2	2	0.0	Gene611, Gene869	2	1
16	Gene353 & Gene954	2	2	0.0	Gene353, Gene954	2	1
17	Gene129 & Gene318 & Gene417	2	3	0.0	Gene129, Gene318, Gene417	3	1
18	Gene571 & (~Gene398 | ~Gene80)	2	3	0.0	Gene398, Gene571, Gene80	3	1
19	Gene464 & Gene663	2	2	0.0	Gene464, Gene663	2	1
20	Gene869	2	1	0.5	Gene869	1	1
21	Gene302	2	1	0.5	Gene302	1	1
22	Gene284 & Gene318 & Gene464 & Gene892	2	4	0.5	Gene284, Gene318, Gene464, Gene892	4	1
23	Gene129 & Gene288 & Gene503 & (Gene161 | Gene898)	2	5	1.0	Gene129, Gene161, Gene288, Gene503, Gene898	5	1
24	Gene134 & Gene381	1	2	0.0	Gene134, Gene381	2	1
25	Gene288 & Gene80 & ~Gene591	1	3	0.0	Gene288, Gene591, Gene80	3	1
26	Gene611 & Gene836	1	2	0.0	Gene611, Gene836	2	1
27	~Gene806 & (~Gene346 | ~Gene591)	1	3	0.0	Gene346, Gene591, Gene806	3	1
28	Gene632 | (Gene591 & Gene784)	1	3	0.0	Gene591, Gene632, Gene784	3	1
29	Gene318 & Gene353	1	2	0.0	Gene318, Gene353	2	1
30	Gene129 & Gene234	1	2	0.0	Gene129, Gene234	2	1
31	Gene591 & Gene982	1	2	0.0	Gene591, Gene982	2	1
32	Gene725 | ~Gene641	1	2	0.0	Gene641, Gene725	2	1
33	Gene462 & Gene812	1	2	0.0	Gene462, Gene812	2	1
34	Gene506 | Gene725 | Gene970	1	3	0.0	Gene506, Gene725, Gene970	3	1
35	Gene477 | ~Gene302 | ~Gene632	1	3	0.0	Gene302, Gene477, Gene632	3	1
36	Gene668 & Gene704	1	2	0.0	Gene668, Gene704	2	1
37	Gene381 & Gene572 & Gene869 & ~Gene611	1	4	0.5	Gene381, Gene572, Gene611, Gene869	4	1
38	~Gene418	1	1	0.5	Gene418	1	1
39	Gene626	1	1	0.5	Gene626	1	1
40	Gene105	1	1	0.5	Gene105	1	1
41	Gene353	1	1	0.5	Gene353	1	1
42	Gene591 & Gene701 & Gene812 & Gene904	1	4	0.5	Gene591, Gene701, Gene812, Gene904	4	1
43	Gene591 & ~Gene954	0	2	0.0	Gene591, Gene954	2	1
44	~Gene734	0	1	0.5	Gene734	1	1
45	~Gene806	0	1	0.5	Gene806	1	1
46	Gene725	0	1	0.5	Gene725	1	1
47	~Gene632	0	1	0.5	Gene632	1	1
48	Gene80	0	1	0.5	Gene80	1	1
49	Gene237	0	1	0.5	Gene237	1	1
50	~Gene734	0	1	0.5	Gene734	1	1
