rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene278 & ~Gene628	2	2	0.0	Gene278, Gene628	2	1
2	Gene615 & Gene756	2	2	0.0	Gene615, Gene756	2	1
3	Gene356 & Gene693 & ~Gene694	2	3	0.0	Gene356, Gene693, Gene694	3	1
4	Gene430 & Gene437	2	2	0.0	Gene430, Gene437	2	1
5	~Gene199 & (Gene490 | Gene720)	2	3	0.0	Gene199, Gene490, Gene720	3	1
6	Gene660 & Gene706	2	2	0.0	Gene660, Gene706	2	1
7	Gene107 & Gene158	2	2	0.0	Gene107, Gene158	2	1
8	Gene222 & Gene331	2	2	0.0	Gene222, Gene331	2	1
9	Gene574 | Gene744	2	2	0.0	Gene574, Gene744	2	1
10	Gene222 & Gene331	2	2	0.0	Gene222, Gene331	2	1
11	Gene281 & Gene497	2	2	0.0	Gene281, Gene497	2	1
12	Gene33 & Gene591	2	2	0.0	Gene33, Gene591	2	1
13	Gene660 & Gene706	2	2	0.0	Gene660, Gene706	2	1
14	Gene107 & Gene158 & Gene491	2	3	0.0	Gene107, Gene158, Gene491	3	1
15	Gene107 & Gene158	2	2	0.0	Gene107, Gene158	2	1
16	Gene356 & (Gene120 | ~Gene693)	2	3	0.0	Gene120, Gene356, Gene693	3	1
17	Gene706 & Gene756	2	2	0.0	Gene706, Gene756	2	1
18	Gene426 & Gene550 & Gene916	2	3	0.0	Gene426, Gene550, Gene916	3	1
19	Gene356 & Gene694	2	2	0.0	Gene356, Gene694	2	1
20	Gene14 & Gene470	2	2	0.0	Gene14, Gene470	2	1
21	Gene107 & Gene649	2	2	0.0	Gene107, Gene649	2	1
22	Gene62 & Gene744	2	2	0.0	Gene62, Gene744	2	1
23	Gene438 & ~Gene429	2	2	0.0	Gene429, Gene438	2	1
24	Gene274 & Gene564	2	2	0.0	Gene274, Gene564	2	1
25	Gene107 & Gene158	2	2	0.0	Gene107, Gene158	2	1
26	Gene269 & Gene426	2	2	0.0	Gene269, Gene426	2	1
27	Gene158 & Gene574	2	2	0.0	Gene158, Gene574	2	1
28	False	2	1	0.5	False	1	1
29	Gene33 & Gene426 & Gene497	2	3	0.0	Gene33, Gene426, Gene497	3	1
30	Gene281	2	1	0.5	Gene281	1	1
31	Gene35 & Gene438 & Gene497 & Gene577 & (Gene33 | Gene426)	2	6	1.5	Gene33, Gene35, Gene426, Gene438, Gene497, Gene577	6	1
32	Gene146 & Gene550	1	2	0.0	Gene146, Gene550	2	1
33	Gene158 & Gene199	1	2	0.0	Gene158, Gene199	2	1
34	Gene107 & Gene577	1	2	0.0	Gene107, Gene577	2	1
35	Gene107 & Gene577	1	2	0.0	Gene107, Gene577	2	1
36	Gene348 & Gene916	1	2	0.0	Gene348, Gene916	2	1
37	Gene158 & Gene269	1	2	0.0	Gene158, Gene269	2	1
38	Gene107 | Gene574	1	2	0.0	Gene107, Gene574	2	1
39	~Gene183	1	1	0.5	Gene183	1	1
40	~Gene420	1	1	0.5	Gene420	1	1
41	Gene477	1	1	0.5	Gene477	1	1
42	~Gene693	1	1	0.5	Gene693	1	1
43	Gene490	1	1	0.5	Gene490	1	1
44	Gene533	1	1	0.5	Gene533	1	1
45	~Gene628	1	1	0.5	Gene628	1	1
46	Gene706	1	1	0.5	Gene706	1	1
47	Gene107 | Gene158 | Gene715	0	3	0.0	Gene107, Gene158, Gene715	3	1
48	True	0	1	0.5	True	1	1
49	Gene199	0	1	0.5	Gene199	1	1
50	Gene564	0	1	0.5	Gene564	1	1
