rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene669 & (~Gene364 | ~Gene918)	2	3	0.0	Gene364, Gene669, Gene918	3	1
2	Gene565 & Gene952	2	2	0.0	Gene565, Gene952	2	1
3	Gene298 | Gene57 | ~Gene282	2	3	0.0	Gene282, Gene298, Gene57	3	1
4	~Gene295 & (Gene283 | Gene67)	2	3	0.0	Gene283, Gene295, Gene67	3	1
5	Gene264 & Gene434	2	2	0.0	Gene264, Gene434	2	1
6	Gene39 & Gene429	2	2	0.0	Gene39, Gene429	2	1
7	Gene773 & Gene952	2	2	0.0	Gene773, Gene952	2	1
8	Gene447 & (Gene133 | Gene641)	2	3	0.0	Gene133, Gene447, Gene641	3	1
9	Gene325 & Gene864	2	2	0.0	Gene325, Gene864	2	1
10	~Gene338 | ~Gene589	2	2	0.0	Gene338, Gene589	2	1
11	Gene112 | Gene807	2	2	0.0	Gene112, Gene807	2	1
12	Gene264 | Gene362	2	2	0.0	Gene264, Gene362	2	1
13	Gene133 & Gene362	2	2	0.0	Gene133, Gene362	2	1
14	Gene447 | (Gene362 & Gene434)	2	3	0.0	Gene362, Gene434, Gene447	3	1
15	Gene112 & Gene39 & Gene952	2	3	0.0	Gene112, Gene39, Gene952	3	1
16	Gene39 & Gene429	2	2	0.0	Gene39, Gene429	2	1
17	Gene112 & Gene455	2	2	0.0	Gene112, Gene455	2	1
18	Gene133 & Gene447	2	2	0.0	Gene133, Gene447	2	1
19	Gene434 & (~Gene447 | ~Gene918)	2	3	0.0	Gene434, Gene447, Gene918	3	1
20	Gene338 & Gene67	2	2	0.0	Gene338, Gene67	2	1
21	Gene325 & Gene864	2	2	0.0	Gene325, Gene864	2	1
22	Gene264 & Gene434	2	2	0.0	Gene264, Gene434	2	1
23	Gene434 & Gene915	2	2	0.0	Gene434, Gene915	2	1
24	Gene39 & Gene952	2	2	0.0	Gene39, Gene952	2	1
25	Gene264 & Gene434	2	2	0.0	Gene264, Gene434	2	1
26	Gene904	2	1	0.5	Gene904	1	1
27	Gene832	2	1	0.5	Gene832	1	1
28	Gene936	2	1	0.5	Gene936	1	1
29	Gene434 & (Gene589 | Gene595 | Gene805)	2	4	0.5	Gene434, Gene589, Gene595, Gene805	4	1
30	Gene371	2	1	0.5	Gene371	1	1
31	Gene264	2	1	0.5	Gene264	1	1
32	Gene112 & Gene589	1	2	0.0	Gene112, Gene589	2	1
33	Gene434 & Gene779 & Gene918	1	3	0.0	Gene434, Gene779, Gene918	3	1
34	Gene939 & Gene985	1	2	0.0	Gene939, Gene985	2	1
35	Gene67 | Gene919	1	2	0.0	Gene67, Gene919	2	1
36	Gene762 & Gene836 & Gene864	1	3	0.0	Gene762, Gene836, Gene864	3	1
37	Gene595 | Gene84	1	2	0.0	Gene595, Gene84	2	1
38	Gene589 | Gene595	1	2	0.0	Gene589, Gene595	2	1
39	Gene112 & Gene836	1	2	0.0	Gene112, Gene836	2	1
40	Gene112 | (Gene514 & Gene773)	1	3	0.0	Gene112, Gene514, Gene773	3	1
41	Gene112 | Gene371 | ~Gene828	1	3	0.0	Gene112, Gene371, Gene828	3	1
42	Gene338 | Gene434	1	2	0.0	Gene338, Gene434	2	1
43	Gene362 & Gene807 & (Gene216 | Gene589)	1	4	0.5	Gene216, Gene362, Gene589, Gene807	4	1
44	Gene773	1	1	0.5	Gene773	1	1
45	~Gene919	1	1	0.5	Gene919	1	1
46	Gene527	0	1	0.5	Gene527	1	1
47	Gene295 & (Gene216 | Gene780)	0	3	0.0	Gene216, Gene295, Gene780	3	1
48	Gene216 & Gene589	0	2	0.0	Gene216, Gene589	2	1
49	Gene283	0	1	0.5	Gene283	1	1
50	Gene53	0	1	0.5	Gene53	1	1
