rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 | (Gene147 & ~Gene760)	2	3	0.0	Gene147, Gene662, Gene760	3	1
2	Gene657 & ~Gene497	2	2	0.0	Gene497, Gene657	2	1
3	Gene195 | Gene491	2	2	0.0	Gene195, Gene491	2	1
4	Gene147 & Gene662	2	2	0.0	Gene147, Gene662	2	1
5	Gene255 | (Gene13 & Gene357)	2	3	0.0	Gene13, Gene255, Gene357	3	1
6	Gene28 & Gene358	2	2	0.0	Gene28, Gene358	2	1
7	Gene396 | (Gene51 & ~Gene616)	2	3	0.0	Gene396, Gene51, Gene616	3	1
8	Gene657 & ~Gene497	2	2	0.0	Gene497, Gene657	2	1
9	Gene147 | Gene662	2	2	0.0	Gene147, Gene662	2	1
10	Gene657 & ~Gene497	2	2	0.0	Gene497, Gene657	2	1
11	Gene114 | Gene273	2	2	0.0	Gene114, Gene273	2	1
12	Gene273 | Gene944	2	2	0.0	Gene273, Gene944	2	1
13	Gene396 | (~Gene616 & ~Gene764)	2	3	0.0	Gene396, Gene616, Gene764	3	1
14	Gene147 | Gene74	2	2	0.0	Gene147, Gene74	2	1
15	Gene147 & Gene662	2	2	0.0	Gene147, Gene662	2	1
16	Gene147 & Gene662	2	2	0.0	Gene147, Gene662	2	1
17	Gene74 & (Gene13 | Gene7)	2	3	0.0	Gene13, Gene7, Gene74	3	1
18	Gene177 | Gene74	2	2	0.0	Gene177, Gene74	2	1
19	Gene195 | Gene491	2	2	0.0	Gene195, Gene491	2	1
20	Gene358 & Gene424	2	2	0.0	Gene358, Gene424	2	1
21	Gene177 | Gene964	2	2	0.0	Gene177, Gene964	2	1
22	Gene147 | Gene428 | Gene74	2	3	0.0	Gene147, Gene428, Gene74	3	1
23	Gene177 | Gene74 | Gene964	2	3	0.0	Gene177, Gene74, Gene964	3	1
24	Gene195 | Gene662	2	2	0.0	Gene195, Gene662	2	1
25	Gene362 | Gene396	2	2	0.0	Gene362, Gene396	2	1
26	Gene147 | Gene319	2	2	0.0	Gene147, Gene319	2	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene147	2	1	0.5	Gene147	1	1
29	Gene74	2	1	0.5	Gene74	1	1
30	Gene255	2	1	0.5	Gene255	1	1
31	Gene944	2	1	0.5	Gene944	1	1
32	(Gene147 & Gene318) | (Gene147 & Gene760) | (Gene318 & Gene662) | (Gene662 & Gene760)	2	4	0.5	Gene147, Gene318, Gene662, Gene760	4	1
33	Gene147	2	1	0.5	Gene147	1	1
34	Gene147 & (Gene230 | Gene408 | Gene750) & (Gene230 | Gene57 | Gene750)	2	5	1.0	Gene147, Gene230, Gene408, Gene57, Gene750	5	1
35	Gene177 & Gene723	1	2	0.0	Gene177, Gene723	2	1
36	Gene199 | Gene800	1	2	0.0	Gene199, Gene800	2	1
37	Gene276 | (Gene169 & Gene662)	1	3	0.0	Gene169, Gene276, Gene662	3	1
38	Gene662 | Gene760	1	2	0.0	Gene662, Gene760	2	1
39	Gene195 | Gene199 | Gene723	1	3	0.0	Gene195, Gene199, Gene723	3	1
40	Gene657 | Gene723	1	2	0.0	Gene657, Gene723	2	1
41	Gene169 & Gene199 & Gene929	1	3	0.0	Gene169, Gene199, Gene929	3	1
42	Gene199 | Gene319 | Gene637	1	3	0.0	Gene199, Gene319, Gene637	3	1
43	Gene408 & Gene662	1	2	0.0	Gene408, Gene662	2	1
44	~Gene657	1	1	0.5	Gene657	1	1
45	Gene319 | Gene74 | Gene760 | Gene929	1	4	0.5	Gene319, Gene74, Gene760, Gene929	4	1
46	Gene693 | Gene778	0	2	0.0	Gene693, Gene778	2	1
47	Gene71 | (Gene147 & Gene672)	0	3	0.0	Gene147, Gene672, Gene71	3	1
48	Gene625 | Gene964	0	2	0.0	Gene625, Gene964	2	1
49	Gene318 & Gene800	0	2	0.0	Gene318, Gene800	2	1
50	~Gene557	0	1	0.5	Gene557	1	1
