rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
2	Gene219 & Gene762	2	2	0.0	Gene219, Gene762	2	1
3	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
4	Gene741 | (Gene541 & Gene737)	2	3	0.0	Gene541, Gene737, Gene741	3	1
5	Gene351 & Gene700	2	2	0.0	Gene351, Gene700	2	1
6	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
7	Gene277 & Gene741 & Gene910	2	3	0.0	Gene277, Gene741, Gene910	3	1
8	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
9	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
10	Gene700 & Gene997	2	2	0.0	Gene700, Gene997	2	1
11	Gene758 & Gene997	2	2	0.0	Gene758, Gene997	2	1
12	Gene358 & Gene889	2	2	0.0	Gene358, Gene889	2	1
13	Gene177 & Gene473	2	2	0.0	Gene177, Gene473	2	1
14	Gene358 & Gene700	2	2	0.0	Gene358, Gene700	2	1
15	Gene351 & Gene600	2	2	0.0	Gene351, Gene600	2	1
16	Gene358 & Gene700 & Gene910	2	3	0.0	Gene358, Gene700, Gene910	3	1
17	Gene700 & Gene997	2	2	0.0	Gene700, Gene997	2	1
18	Gene541 & (Gene358 | Gene939)	2	3	0.0	Gene358, Gene541, Gene939	3	1
19	Gene351 & Gene700	2	2	0.0	Gene351, Gene700	2	1
20	Gene219 & Gene762	2	2	0.0	Gene219, Gene762	2	1
21	Gene700 & Gene997	2	2	0.0	Gene700, Gene997	2	1
22	Gene232 & Gene390	2	2	0.0	Gene232, Gene390	2	1
23	Gene177 & Gene473	2	2	0.0	Gene177, Gene473	2	1
24	Gene741 & ~Gene844	2	2	0.0	Gene741, Gene844	2	1
25	Gene177 & Gene358	2	2	0.0	Gene177, Gene358	2	1
26	Gene219 & Gene761	2	2	0.0	Gene219, Gene761	2	1
27	Gene390 | Gene541	2	2	0.0	Gene390, Gene541	2	1
28	Gene600 & Gene700	2	2	0.0	Gene600, Gene700	2	1
29	Gene600	2	1	0.5	Gene600	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene600	2	1	0.5	Gene600	1	1
32	Gene351 & (Gene272 | Gene390) & (Gene390 | Gene541)	2	4	0.5	Gene272, Gene351, Gene390, Gene541	4	1
33	Gene177	2	1	0.5	Gene177	1	1
34	Gene495 & Gene600 & ~Gene177	1	3	0.0	Gene177, Gene495, Gene600	3	1
35	Gene541 & Gene622	1	2	0.0	Gene541, Gene622	2	1
36	Gene219 | Gene232	1	2	0.0	Gene219, Gene232	2	1
37	Gene232 & Gene783	1	2	0.0	Gene232, Gene783	2	1
38	Gene177 & Gene721	1	2	0.0	Gene177, Gene721	2	1
39	~Gene741 | (Gene177 & Gene910)	1	3	0.0	Gene177, Gene741, Gene910	3	1
40	Gene177 & Gene913	1	2	0.0	Gene177, Gene913	2	1
41	Gene232 & ~Gene761	1	2	0.0	Gene232, Gene761	2	1
42	~Gene277 | (Gene451 & Gene910)	1	3	0.0	Gene277, Gene451, Gene910	3	1
43	Gene358 | Gene600 | (Gene277 & Gene783)	1	4	0.5	Gene277, Gene358, Gene600, Gene783	4	1
44	Gene177 & Gene643 & Gene760 & Gene761	1	4	0.5	Gene177, Gene643, Gene760, Gene761	4	1
45	Gene522	1	1	0.5	Gene522	1	1
46	Gene160 & Gene177 & Gene232 & Gene480 & Gene910 & Gene913	1	6	1.5	Gene160, Gene177, Gene232, Gene480, Gene910, Gene913	6	1
47	~Gene643 | ~Gene761	0	2	0.0	Gene643, Gene761	2	1
48	~Gene368	0	1	0.5	Gene368	1	1
49	Gene178	0	1	0.5	Gene178	1	1
50	~Gene177	0	1	0.5	Gene177	1	1
