rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene820 & Gene837 & Gene927	2	3	0.0	Gene820, Gene837, Gene927	3	1
2	Gene823 & (~Gene264 | ~Gene418)	2	3	0.0	Gene264, Gene418, Gene823	3	1
3	Gene638 & Gene823	2	2	0.0	Gene638, Gene823	2	1
4	Gene620 | Gene846	2	2	0.0	Gene620, Gene846	2	1
5	Gene243 | Gene764	2	2	0.0	Gene243, Gene764	2	1
6	Gene767 | Gene823	2	2	0.0	Gene767, Gene823	2	1
7	Gene783 & Gene954	2	2	0.0	Gene783, Gene954	2	1
8	Gene344 | Gene778	2	2	0.0	Gene344, Gene778	2	1
9	Gene628 | Gene927	2	2	0.0	Gene628, Gene927	2	1
10	Gene344 | Gene778	2	2	0.0	Gene344, Gene778	2	1
11	Gene198 | Gene620	2	2	0.0	Gene198, Gene620	2	1
12	Gene21 & Gene770	2	2	0.0	Gene21, Gene770	2	1
13	Gene770 & Gene820	2	2	0.0	Gene770, Gene820	2	1
14	Gene21 & Gene770	2	2	0.0	Gene21, Gene770	2	1
15	Gene296 | Gene767	2	2	0.0	Gene296, Gene767	2	1
16	Gene344 | Gene778	2	2	0.0	Gene344, Gene778	2	1
17	Gene778 | Gene920	2	2	0.0	Gene778, Gene920	2	1
18	Gene820 & Gene837	2	2	0.0	Gene820, Gene837	2	1
19	Gene778 | Gene927	2	2	0.0	Gene778, Gene927	2	1
20	Gene344 | Gene778	2	2	0.0	Gene344, Gene778	2	1
21	Gene628 | Gene927	2	2	0.0	Gene628, Gene927	2	1
22	Gene620 | Gene846	2	2	0.0	Gene620, Gene846	2	1
23	Gene21 & Gene770	2	2	0.0	Gene21, Gene770	2	1
24	Gene198 | Gene620	2	2	0.0	Gene198, Gene620	2	1
25	Gene344 | Gene778	2	2	0.0	Gene344, Gene778	2	1
26	Gene21 & Gene770	2	2	0.0	Gene21, Gene770	2	1
27	Gene823 & ~Gene376	2	2	0.0	Gene376, Gene823	2	1
28	Gene778	2	1	0.5	Gene778	1	1
29	Gene920	2	1	0.5	Gene920	1	1
30	Gene927	2	1	0.5	Gene927	1	1
31	~Gene376	2	1	0.5	Gene376	1	1
32	Gene920	2	1	0.5	Gene920	1	1
33	Gene895 & Gene954	1	2	0.0	Gene895, Gene954	2	1
34	Gene214 | Gene95	1	2	0.0	Gene214, Gene95	2	1
35	Gene155 | Gene767	1	2	0.0	Gene155, Gene767	2	1
36	Gene64 & Gene927	1	2	0.0	Gene64, Gene927	2	1
37	Gene778 | Gene926	1	2	0.0	Gene778, Gene926	2	1
38	Gene837 | Gene927	1	2	0.0	Gene837, Gene927	2	1
39	Gene638 & Gene823 & Gene871	1	3	0.0	Gene638, Gene823, Gene871	3	1
40	Gene358 | Gene945	1	2	0.0	Gene358, Gene945	2	1
41	Gene279 | Gene927	1	2	0.0	Gene279, Gene927	2	1
42	Gene330 & Gene765 & Gene820	1	3	0.0	Gene330, Gene765, Gene820	3	1
43	Gene21	1	1	0.5	Gene21	1	1
44	Gene955	1	1	0.5	Gene955	1	1
45	Gene979 & ~Gene823	0	2	0.0	Gene823, Gene979	2	1
46	Gene231 | Gene605	0	2	0.0	Gene231, Gene605	2	1
47	Gene95 | (Gene628 & Gene64)	0	3	0.0	Gene628, Gene64, Gene95	3	1
48	~Gene239	0	1	0.5	Gene239	1	1
49	Gene206	0	1	0.5	Gene206	1	1
50	Gene15	0	1	0.5	Gene15	1	1
