rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & ~Gene720	2	2	0.0	Gene190, Gene720	2	1
2	Gene894 & (Gene948 | ~Gene79)	2	3	0.0	Gene79, Gene894, Gene948	3	1
3	Gene216 & Gene747	2	2	0.0	Gene216, Gene747	2	1
4	~Gene390 & ~Gene973	2	2	0.0	Gene390, Gene973	2	1
5	Gene38 & Gene757	2	2	0.0	Gene38, Gene757	2	1
6	Gene445 & Gene529	2	2	0.0	Gene445, Gene529	2	1
7	~Gene720 & ~Gene970	2	2	0.0	Gene720, Gene970	2	1
8	Gene198 & Gene331	2	2	0.0	Gene198, Gene331	2	1
9	~Gene223 | ~Gene276	2	2	0.0	Gene223, Gene276	2	1
10	Gene38 & Gene948	2	2	0.0	Gene38, Gene948	2	1
11	Gene114 & Gene952	2	2	0.0	Gene114, Gene952	2	1
12	Gene198 & Gene761	2	2	0.0	Gene198, Gene761	2	1
13	Gene274 & Gene664	2	2	0.0	Gene274, Gene664	2	1
14	Gene114 & Gene744	2	2	0.0	Gene114, Gene744	2	1
15	Gene38 & Gene948	2	2	0.0	Gene38, Gene948	2	1
16	Gene38 & Gene757	2	2	0.0	Gene38, Gene757	2	1
17	Gene38 & Gene948	2	2	0.0	Gene38, Gene948	2	1
18	~Gene178 & ~Gene842	2	2	0.0	Gene178, Gene842	2	1
19	Gene198 & Gene761	2	2	0.0	Gene198, Gene761	2	1
20	Gene245 & Gene744	2	2	0.0	Gene245, Gene744	2	1
21	Gene38 & Gene757	2	2	0.0	Gene38, Gene757	2	1
22	Gene579 & Gene790 & Gene835	2	3	0.0	Gene579, Gene790, Gene835	3	1
23	Gene390 & ~Gene441	2	2	0.0	Gene390, Gene441	2	1
24	Gene114 & Gene223	2	2	0.0	Gene114, Gene223	2	1
25	Gene114 & Gene223	2	2	0.0	Gene114, Gene223	2	1
26	Gene178 & Gene20 & Gene747	2	3	0.0	Gene178, Gene20, Gene747	3	1
27	Gene445 & ~Gene178	2	2	0.0	Gene178, Gene445	2	1
28	Gene114 & Gene579	2	2	0.0	Gene114, Gene579	2	1
29	~Gene970	2	1	0.5	Gene970	1	1
30	Gene198 & Gene256 & Gene579 & Gene747	2	4	0.5	Gene198, Gene256, Gene579, Gene747	4	1
31	Gene200 & Gene223 & Gene385 & Gene440	2	4	0.5	Gene200, Gene223, Gene385, Gene440	4	1
32	Gene43 & Gene511 & Gene579 & Gene835	2	4	0.5	Gene43, Gene511, Gene579, Gene835	4	1
33	Gene720 & Gene970	1	2	0.0	Gene720, Gene970	2	1
34	Gene973 & ~Gene390	1	2	0.0	Gene390, Gene973	2	1
35	Gene948 & (Gene198 | ~Gene256)	1	3	0.0	Gene198, Gene256, Gene948	3	1
36	Gene36 & Gene435	1	2	0.0	Gene36, Gene435	2	1
37	Gene327 & Gene698	1	2	0.0	Gene327, Gene698	2	1
38	Gene256 | (Gene20 & Gene216)	1	3	0.0	Gene20, Gene216, Gene256	3	1
39	Gene256	1	1	0.5	Gene256	1	1
40	Gene435	1	1	0.5	Gene435	1	1
41	Gene541	1	1	0.5	Gene541	1	1
42	Gene608	1	1	0.5	Gene608	1	1
43	~Gene720	1	1	0.5	Gene720	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	Gene223 & Gene276	0	2	0.0	Gene223, Gene276	2	1
46	Gene747 | Gene798	0	2	0.0	Gene747, Gene798	2	1
47	Gene20 & (Gene216 | Gene747)	0	3	0.0	Gene20, Gene216, Gene747	3	1
48	~Gene79 | ~Gene894	0	2	0.0	Gene79, Gene894	2	1
49	~Gene744	0	1	0.5	Gene744	1	1
50	Gene20	0	1	0.5	Gene20	1	1
