rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene864 | ~Gene238	2	2	0.0	Gene238, Gene864	2	1
2	~Gene299 & ~Gene760	2	2	0.0	Gene299, Gene760	2	1
3	Gene420 & Gene84	2	2	0.0	Gene420, Gene84	2	1
4	Gene730 & Gene786	2	2	0.0	Gene730, Gene786	2	1
5	Gene457 & Gene794	2	2	0.0	Gene457, Gene794	2	1
6	Gene324 & Gene96	2	2	0.0	Gene324, Gene96	2	1
7	Gene201 | Gene382	2	2	0.0	Gene201, Gene382	2	1
8	Gene382 | Gene662	2	2	0.0	Gene382, Gene662	2	1
9	Gene563 & Gene582	2	2	0.0	Gene563, Gene582	2	1
10	Gene201 | Gene382	2	2	0.0	Gene201, Gene382	2	1
11	Gene457 & (Gene874 | Gene96)	2	3	0.0	Gene457, Gene874, Gene96	3	1
12	Gene152 & Gene730	2	2	0.0	Gene152, Gene730	2	1
13	Gene730	2	1	0.5	Gene730	1	1
14	Gene457 & Gene794	2	2	0.0	Gene457, Gene794	2	1
15	Gene864 | ~Gene238	2	2	0.0	Gene238, Gene864	2	1
16	Gene478 & Gene96	2	2	0.0	Gene478, Gene96	2	1
17	Gene255 | Gene299	2	2	0.0	Gene255, Gene299	2	1
18	Gene794 & Gene874	2	2	0.0	Gene794, Gene874	2	1
19	Gene874 & Gene96	2	2	0.0	Gene874, Gene96	2	1
20	Gene382 | Gene662	2	2	0.0	Gene382, Gene662	2	1
21	Gene201 | Gene255	2	2	0.0	Gene201, Gene255	2	1
22	Gene109 | Gene191	2	2	0.0	Gene109, Gene191	2	1
23	Gene530	2	1	0.5	Gene530	1	1
24	Gene255	2	1	0.5	Gene255	1	1
25	Gene270	2	1	0.5	Gene270	1	1
26	Gene96	2	1	0.5	Gene96	1	1
27	Gene662 | Gene822	1	2	0.0	Gene662, Gene822	2	1
28	Gene204 & Gene317	1	2	0.0	Gene204, Gene317	2	1
29	Gene457 | Gene794	1	2	0.0	Gene457, Gene794	2	1
30	~Gene238 & (~Gene457 | ~Gene874)	1	3	0.0	Gene238, Gene457, Gene874	3	1
31	Gene24 & Gene490	1	2	0.0	Gene24, Gene490	2	1
32	Gene420 | Gene563 | Gene582	1	3	0.0	Gene420, Gene563, Gene582	3	1
33	Gene613 & (Gene382 | Gene810)	1	3	0.0	Gene382, Gene613, Gene810	3	1
34	Gene324 | Gene96	1	2	0.0	Gene324, Gene96	2	1
35	Gene34 | Gene944	1	2	0.0	Gene34, Gene944	2	1
36	Gene550 & Gene690	1	2	0.0	Gene550, Gene690	2	1
37	Gene382 | (Gene152 & Gene635)	1	3	0.0	Gene152, Gene382, Gene635	3	1
38	~Gene382	1	1	0.5	Gene382	1	1
39	~Gene894	1	1	0.5	Gene894	1	1
40	Gene864 | (Gene784 & Gene794) | (Gene789 & Gene794)	1	4	0.5	Gene784, Gene789, Gene794, Gene864	4	1
41	~Gene324	1	1	0.5	Gene324	1	1
42	Gene563	1	1	0.5	Gene563	1	1
43	Gene1000 | Gene382 | Gene810 | Gene901	1	4	0.5	Gene1000, Gene382, Gene810, Gene901	4	1
44	(Gene233 | Gene864) & (Gene789 | Gene864) & (Gene233 | ~Gene867) & (Gene789 | ~Gene867)	1	4	0.5	Gene233, Gene789, Gene864, Gene867	4	1
45	Gene534 & Gene921	0	2	0.0	Gene534, Gene921	2	1
46	Gene478 & ~Gene96	0	2	0.0	Gene478, Gene96	2	1
47	~Gene582	0	1	0.5	Gene582	1	1
48	~Gene420	0	1	0.5	Gene420	1	1
49	~Gene582	0	1	0.5	Gene582	1	1
50	Gene178	0	1	0.5	Gene178	1	1
