rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene774	2	2	0.0	Gene289, Gene774	2	1
2	Gene314 & Gene474	2	2	0.0	Gene314, Gene474	2	1
3	Gene477 | Gene912 | Gene97	2	3	0.0	Gene477, Gene912, Gene97	3	1
4	Gene302 & Gene501	2	2	0.0	Gene302, Gene501	2	1
5	Gene39 & Gene890	2	2	0.0	Gene39, Gene890	2	1
6	Gene812 & Gene866	2	2	0.0	Gene812, Gene866	2	1
7	Gene477 | Gene912	2	2	0.0	Gene477, Gene912	2	1
8	Gene150 & Gene558	2	2	0.0	Gene150, Gene558	2	1
9	~Gene232 & ~Gene475	2	2	0.0	Gene232, Gene475	2	1
10	Gene302 & Gene501	2	2	0.0	Gene302, Gene501	2	1
11	Gene812 & Gene823	2	2	0.0	Gene812, Gene823	2	1
12	Gene951	2	1	0.5	Gene951	1	1
13	Gene812 & Gene866	2	2	0.0	Gene812, Gene866	2	1
14	Gene289 & Gene774	2	2	0.0	Gene289, Gene774	2	1
15	Gene812 & Gene866	2	2	0.0	Gene812, Gene866	2	1
16	Gene558 & Gene951	2	2	0.0	Gene558, Gene951	2	1
17	Gene558 & Gene951	2	2	0.0	Gene558, Gene951	2	1
18	Gene558 & Gene951	2	2	0.0	Gene558, Gene951	2	1
19	Gene302 & Gene501	2	2	0.0	Gene302, Gene501	2	1
20	Gene912 | Gene92	2	2	0.0	Gene912, Gene92	2	1
21	Gene477 | Gene912 | Gene97	2	3	0.0	Gene477, Gene912, Gene97	3	1
22	Gene812 & Gene866	2	2	0.0	Gene812, Gene866	2	1
23	Gene39 & Gene724	2	2	0.0	Gene39, Gene724	2	1
24	Gene558	2	1	0.5	Gene558	1	1
25	Gene558	2	1	0.5	Gene558	1	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene501	2	1	0.5	Gene501	1	1
28	Gene315 | Gene558	1	2	0.0	Gene315, Gene558	2	1
29	Gene406 & Gene812	1	2	0.0	Gene406, Gene812	2	1
30	Gene351 | Gene912 | Gene951	1	3	0.0	Gene351, Gene912, Gene951	3	1
31	Gene230 & Gene812	1	2	0.0	Gene230, Gene812	2	1
32	False	1	1	0.5	False	1	1
33	Gene674 & Gene951	1	2	0.0	Gene674, Gene951	2	1
34	Gene558 | Gene600	1	2	0.0	Gene558, Gene600	2	1
35	Gene150 | Gene558 | ~Gene475	1	3	0.0	Gene150, Gene475, Gene558	3	1
36	Gene194 & Gene289	1	2	0.0	Gene194, Gene289	2	1
37	Gene351 | Gene951 | Gene97	1	3	0.0	Gene351, Gene951, Gene97	3	1
38	Gene674 | Gene951	1	2	0.0	Gene674, Gene951	2	1
39	Gene194 & Gene314	1	2	0.0	Gene194, Gene314	2	1
40	Gene318	1	1	0.5	Gene318	1	1
41	False	1	1	0.5	False	1	1
42	~Gene773	1	1	0.5	Gene773	1	1
43	Gene32 & Gene475	0	2	0.0	Gene32, Gene475	2	1
44	~Gene812 | (Gene351 & Gene866)	0	3	0.0	Gene351, Gene812, Gene866	3	1
45	Gene230 | Gene351	0	2	0.0	Gene230, Gene351	2	1
46	Gene499 | Gene885	0	2	0.0	Gene499, Gene885	2	1
47	Gene996	0	1	0.5	Gene996	1	1
48	~Gene558	0	1	0.5	Gene558	1	1
49	Gene938	0	1	0.5	Gene938	1	1
50	Gene351	0	1	0.5	Gene351	1	1
