rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | (Gene511 & Gene656)	2	3	0.0	Gene242, Gene511, Gene656	3	1
2	Gene764 & (Gene887 | Gene950)	2	3	0.0	Gene764, Gene887, Gene950	3	1
3	Gene242 | (Gene511 & Gene656)	2	3	0.0	Gene242, Gene511, Gene656	3	1
4	Gene242 & Gene511 & Gene656	2	3	0.0	Gene242, Gene511, Gene656	3	1
5	Gene511 | Gene656	2	2	0.0	Gene511, Gene656	2	1
6	Gene657 & Gene728	2	2	0.0	Gene657, Gene728	2	1
7	Gene37 | Gene855 | Gene97	2	3	0.0	Gene37, Gene855, Gene97	3	1
8	Gene37 | Gene855 | Gene97	2	3	0.0	Gene37, Gene855, Gene97	3	1
9	Gene242 & Gene656	2	2	0.0	Gene242, Gene656	2	1
10	Gene511 & Gene738	2	2	0.0	Gene511, Gene738	2	1
11	Gene764 & (Gene887 | Gene950)	2	3	0.0	Gene764, Gene887, Gene950	3	1
12	Gene242 & Gene656 & Gene782	2	3	0.0	Gene242, Gene656, Gene782	3	1
13	Gene738 | (Gene242 & Gene656)	2	3	0.0	Gene242, Gene656, Gene738	3	1
14	Gene657 & Gene728	2	2	0.0	Gene657, Gene728	2	1
15	Gene738 & Gene983	2	2	0.0	Gene738, Gene983	2	1
16	Gene37 | Gene855 | Gene872	2	3	0.0	Gene37, Gene855, Gene872	3	1
17	Gene738 & Gene983	2	2	0.0	Gene738, Gene983	2	1
18	Gene511 | Gene656	2	2	0.0	Gene511, Gene656	2	1
19	Gene657 & Gene728	2	2	0.0	Gene657, Gene728	2	1
20	Gene511 & Gene738	2	2	0.0	Gene511, Gene738	2	1
21	Gene37 | Gene855	2	2	0.0	Gene37, Gene855	2	1
22	Gene37 | Gene855 | Gene97	2	3	0.0	Gene37, Gene855, Gene97	3	1
23	Gene242 | (Gene511 & Gene656)	2	3	0.0	Gene242, Gene511, Gene656	3	1
24	Gene292 | ~Gene983	2	2	0.0	Gene292, Gene983	2	1
25	Gene292 | Gene511	2	2	0.0	Gene292, Gene511	2	1
26	Gene242 & Gene626	2	2	0.0	Gene242, Gene626	2	1
27	Gene37 | Gene859	2	2	0.0	Gene37, Gene859	2	1
28	Gene511 | Gene656	2	2	0.0	Gene511, Gene656	2	1
29	Gene511 | Gene656	2	2	0.0	Gene511, Gene656	2	1
30	Gene242 & Gene656	2	2	0.0	Gene242, Gene656	2	1
31	Gene893	2	1	0.5	Gene893	1	1
32	Gene323	2	1	0.5	Gene323	1	1
33	Gene511	2	1	0.5	Gene511	1	1
34	Gene292 & (Gene431 | Gene738) & (Gene431 | Gene983)	2	4	0.5	Gene292, Gene431, Gene738, Gene983	4	1
35	Gene242 | Gene400	1	2	0.0	Gene242, Gene400	2	1
36	Gene189 | Gene738	1	2	0.0	Gene189, Gene738	2	1
37	Gene773 | Gene983	1	2	0.0	Gene773, Gene983	2	1
38	Gene738 | Gene983	1	2	0.0	Gene738, Gene983	2	1
39	Gene630 | Gene764	1	2	0.0	Gene630, Gene764	2	1
40	True	1	1	0.5	True	1	1
41	Gene362 | Gene872	1	2	0.0	Gene362, Gene872	2	1
42	Gene983 | (Gene511 & Gene738)	1	3	0.0	Gene511, Gene738, Gene983	3	1
43	Gene626 & Gene983	1	2	0.0	Gene626, Gene983	2	1
44	Gene299	1	1	0.5	Gene299	1	1
45	Gene292 & Gene522 & Gene604 & Gene983	1	4	0.5	Gene292, Gene522, Gene604, Gene983	4	1
46	Gene173 | Gene738 | Gene983 | Gene990	1	4	0.5	Gene173, Gene738, Gene983, Gene990	4	1
47	Gene362 | Gene670	0	2	0.0	Gene362, Gene670	2	1
48	Gene299 | Gene729	0	2	0.0	Gene299, Gene729	2	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
