rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene870 | (Gene10 & Gene676)	2	3	0.0	Gene10, Gene676, Gene870	3	1
2	Gene387 | ~Gene25	2	2	0.0	Gene25, Gene387	2	1
3	~Gene1 & ~Gene184 & ~Gene264	2	3	0.0	Gene1, Gene184, Gene264	3	1
4	Gene387 | ~Gene25	2	2	0.0	Gene25, Gene387	2	1
5	Gene387 | ~Gene25	2	2	0.0	Gene25, Gene387	2	1
6	~Gene870 | (Gene10 & Gene676)	2	3	0.0	Gene10, Gene676, Gene870	3	1
7	Gene387 | ~Gene32	2	2	0.0	Gene32, Gene387	2	1
8	Gene507 & Gene645	2	2	0.0	Gene507, Gene645	2	1
9	Gene472 | Gene792	2	2	0.0	Gene472, Gene792	2	1
10	Gene27 | Gene567	2	2	0.0	Gene27, Gene567	2	1
11	Gene567 | (Gene858 & ~Gene32)	2	3	0.0	Gene32, Gene567, Gene858	3	1
12	Gene507 & Gene567 & Gene721	2	3	0.0	Gene507, Gene567, Gene721	3	1
13	Gene567	2	1	0.5	Gene567	1	1
14	Gene432 | Gene567 | Gene969	2	3	0.0	Gene432, Gene567, Gene969	3	1
15	Gene507 & Gene567	2	2	0.0	Gene507, Gene567	2	1
16	Gene451 | Gene472	2	2	0.0	Gene451, Gene472	2	1
17	Gene567 & Gene687	2	2	0.0	Gene567, Gene687	2	1
18	Gene676 | Gene989	2	2	0.0	Gene676, Gene989	2	1
19	Gene387 | ~Gene25	2	2	0.0	Gene25, Gene387	2	1
20	Gene387 | ~Gene25	2	2	0.0	Gene25, Gene387	2	1
21	Gene173	2	1	0.5	Gene173	1	1
22	~Gene870 | (Gene173 & Gene220) | (Gene173 & Gene966)	2	4	0.5	Gene173, Gene220, Gene870, Gene966	4	1
23	Gene507	2	1	0.5	Gene507	1	1
24	Gene989	2	1	0.5	Gene989	1	1
25	~Gene25	2	1	0.5	Gene25	1	1
26	Gene507	2	1	0.5	Gene507	1	1
27	Gene256	2	1	0.5	Gene256	1	1
28	Gene472 & Gene741	1	2	0.0	Gene472, Gene741	2	1
29	Gene365 | Gene451 | Gene472	1	3	0.0	Gene365, Gene451, Gene472	3	1
30	Gene32 | Gene890	1	2	0.0	Gene32, Gene890	2	1
31	Gene646 | Gene989	1	2	0.0	Gene646, Gene989	2	1
32	Gene567 | Gene660	1	2	0.0	Gene567, Gene660	2	1
33	Gene387 | Gene748	1	2	0.0	Gene387, Gene748	2	1
34	Gene451 | Gene792 | Gene858	1	3	0.0	Gene451, Gene792, Gene858	3	1
35	Gene567 | (Gene10 & Gene858)	1	3	0.0	Gene10, Gene567, Gene858	3	1
36	Gene567 | Gene858	1	2	0.0	Gene567, Gene858	2	1
37	Gene472 & Gene567 & Gene741	1	3	0.0	Gene472, Gene567, Gene741	3	1
38	Gene270 | Gene813	1	2	0.0	Gene270, Gene813	2	1
39	Gene209	1	1	0.5	Gene209	1	1
40	Gene220 | Gene32 | Gene966 | ~Gene387	1	4	0.5	Gene220, Gene32, Gene387, Gene966	4	1
41	Gene387	1	1	0.5	Gene387	1	1
42	Gene173 & (Gene208 | Gene966)	1	3	0.0	Gene173, Gene208, Gene966	3	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	Gene451	1	1	0.5	Gene451	1	1
46	Gene25 | Gene387	0	2	0.0	Gene25, Gene387	2	1
47	Gene25 | Gene499	0	2	0.0	Gene25, Gene499	2	1
48	Gene542	0	1	0.5	Gene542	1	1
49	Gene10 & (Gene220 | Gene922) & (Gene32 | Gene922)	0	4	0.5	Gene10, Gene220, Gene32, Gene922	4	1
50	Gene31	0	1	0.5	Gene31	1	1
