rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | ~Gene329	2	2	0.0	Gene329, Gene355	2	1
2	Gene303 & Gene397	2	2	0.0	Gene303, Gene397	2	1
3	Gene127 | Gene171 | ~Gene315	2	3	0.0	Gene127, Gene171, Gene315	3	1
4	Gene303 & Gene397	2	2	0.0	Gene303, Gene397	2	1
5	Gene168 & Gene719	2	2	0.0	Gene168, Gene719	2	1
6	Gene472 & (Gene18 | Gene692)	2	3	0.0	Gene18, Gene472, Gene692	3	1
7	Gene615 | Gene862	2	2	0.0	Gene615, Gene862	2	1
8	Gene256 | Gene790	2	2	0.0	Gene256, Gene790	2	1
9	Gene433 | (~Gene48 & ~Gene723)	2	3	0.0	Gene433, Gene48, Gene723	3	1
10	Gene303 & Gene397	2	2	0.0	Gene303, Gene397	2	1
11	Gene303 & Gene859	2	2	0.0	Gene303, Gene859	2	1
12	Gene615 | Gene862	2	2	0.0	Gene615, Gene862	2	1
13	Gene168 & Gene719	2	2	0.0	Gene168, Gene719	2	1
14	Gene221 | Gene703	2	2	0.0	Gene221, Gene703	2	1
15	Gene303 & Gene550	2	2	0.0	Gene303, Gene550	2	1
16	Gene303 & Gene924	2	2	0.0	Gene303, Gene924	2	1
17	Gene18 | Gene472	2	2	0.0	Gene18, Gene472	2	1
18	Gene598 | Gene615 | Gene924	2	3	0.0	Gene598, Gene615, Gene924	3	1
19	Gene410 | Gene615	2	2	0.0	Gene410, Gene615	2	1
20	Gene598 | Gene615	2	2	0.0	Gene598, Gene615	2	1
21	Gene598 | ~Gene646	2	2	0.0	Gene598, Gene646	2	1
22	Gene598	2	1	0.5	Gene598	1	1
23	Gene925	2	1	0.5	Gene925	1	1
24	Gene433	2	1	0.5	Gene433	1	1
25	Gene303	2	1	0.5	Gene303	1	1
26	~Gene171 | (~Gene127 & ~Gene315)	1	3	0.0	Gene127, Gene171, Gene315	3	1
27	Gene329 | Gene355 | ~Gene550	1	3	0.0	Gene329, Gene355, Gene550	3	1
28	~Gene48 | ~Gene723 | ~Gene727	1	3	0.0	Gene48, Gene723, Gene727	3	1
29	Gene168 | Gene362	1	2	0.0	Gene168, Gene362	2	1
30	Gene397 & Gene864	1	2	0.0	Gene397, Gene864	2	1
31	Gene598 | Gene699	1	2	0.0	Gene598, Gene699	2	1
32	Gene612 | Gene731	1	2	0.0	Gene612, Gene731	2	1
33	Gene339 | Gene550	1	2	0.0	Gene339, Gene550	2	1
34	Gene339 | Gene550 | Gene924	1	3	0.0	Gene339, Gene550, Gene924	3	1
35	Gene18 & Gene692	1	2	0.0	Gene18, Gene692	2	1
36	Gene181 | Gene924	1	2	0.0	Gene181, Gene924	2	1
37	Gene48 & Gene952 & ~Gene550	1	3	0.0	Gene48, Gene550, Gene952	3	1
38	Gene898 | ~Gene790	1	2	0.0	Gene790, Gene898	2	1
39	Gene124 | Gene410	1	2	0.0	Gene124, Gene410	2	1
40	Gene472 & Gene953	1	2	0.0	Gene472, Gene953	2	1
41	~Gene615	1	1	0.5	Gene615	1	1
42	Gene105	1	1	0.5	Gene105	1	1
43	Gene339 & Gene397 & Gene550 & Gene787	1	4	0.5	Gene339, Gene397, Gene550, Gene787	4	1
44	Gene719 & ~Gene925	0	2	0.0	Gene719, Gene925	2	1
45	Gene662 & Gene719	0	2	0.0	Gene662, Gene719	2	1
46	Gene414 | Gene615	0	2	0.0	Gene414, Gene615	2	1
47	Gene339 | Gene821	0	2	0.0	Gene339, Gene821	2	1
48	~Gene925	0	1	0.5	Gene925	1	1
49	~Gene925	0	1	0.5	Gene925	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
