rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene986 | ~Gene882	2	2	0.0	Gene882, Gene986	2	1
2	Gene610 | (Gene839 & ~Gene49)	2	3	0.0	Gene49, Gene610, Gene839	3	1
3	Gene187 | Gene837 | Gene916	2	3	0.0	Gene187, Gene837, Gene916	3	1
4	Gene248 | Gene63 | ~Gene638	2	3	0.0	Gene248, Gene63, Gene638	3	1
5	Gene297 | Gene916	2	2	0.0	Gene297, Gene916	2	1
6	Gene837 | Gene916	2	2	0.0	Gene837, Gene916	2	1
7	Gene248 | Gene638	2	2	0.0	Gene248, Gene638	2	1
8	Gene986 | ~Gene10	2	2	0.0	Gene10, Gene986	2	1
9	Gene638 | Gene986	2	2	0.0	Gene638, Gene986	2	1
10	Gene371 | Gene672	2	2	0.0	Gene371, Gene672	2	1
11	Gene180 | Gene44	2	2	0.0	Gene180, Gene44	2	1
12	Gene837 | Gene916	2	2	0.0	Gene837, Gene916	2	1
13	Gene297 | Gene552	2	2	0.0	Gene297, Gene552	2	1
14	Gene837 | Gene916	2	2	0.0	Gene837, Gene916	2	1
15	Gene986 | ~Gene638	2	2	0.0	Gene638, Gene986	2	1
16	Gene297 | Gene837	2	2	0.0	Gene297, Gene837	2	1
17	Gene552 | Gene916	2	2	0.0	Gene552, Gene916	2	1
18	Gene610 | Gene755	2	2	0.0	Gene610, Gene755	2	1
19	Gene297 | Gene916	2	2	0.0	Gene297, Gene916	2	1
20	Gene297 | Gene552	2	2	0.0	Gene297, Gene552	2	1
21	Gene544 | Gene83	2	2	0.0	Gene544, Gene83	2	1
22	Gene187 | Gene837	2	2	0.0	Gene187, Gene837	2	1
23	Gene187 | Gene297	2	2	0.0	Gene187, Gene297	2	1
24	Gene297 | Gene83	2	2	0.0	Gene297, Gene83	2	1
25	Gene371 | Gene665 | Gene672	2	3	0.0	Gene371, Gene665, Gene672	3	1
26	Gene398 | Gene849	2	2	0.0	Gene398, Gene849	2	1
27	Gene297 | Gene398	2	2	0.0	Gene297, Gene398	2	1
28	Gene665 | Gene905	2	2	0.0	Gene665, Gene905	2	1
29	Gene297 | Gene552	2	2	0.0	Gene297, Gene552	2	1
30	Gene297 | Gene916	2	2	0.0	Gene297, Gene916	2	1
31	Gene610	2	1	0.5	Gene610	1	1
32	Gene719	2	1	0.5	Gene719	1	1
33	Gene638 & ~Gene10	1	2	0.0	Gene10, Gene638	2	1
34	Gene871 | Gene905	1	2	0.0	Gene871, Gene905	2	1
35	~Gene147 | (~Gene297 & ~Gene398)	1	3	0.0	Gene147, Gene297, Gene398	3	1
36	Gene371 | Gene845	1	2	0.0	Gene371, Gene845	2	1
37	Gene552 | Gene638	1	2	0.0	Gene552, Gene638	2	1
38	Gene665 & ~Gene813	1	2	0.0	Gene665, Gene813	2	1
39	Gene248 & ~Gene63	1	2	0.0	Gene248, Gene63	2	1
40	Gene63	1	1	0.5	Gene63	1	1
41	Gene153	1	1	0.5	Gene153	1	1
42	~Gene10	1	1	0.5	Gene10	1	1
43	Gene44	1	1	0.5	Gene44	1	1
44	Gene44	1	1	0.5	Gene44	1	1
45	Gene610 & Gene839	0	2	0.0	Gene610, Gene839	2	1
46	~Gene9	0	1	0.5	Gene9	1	1
47	~Gene297	0	1	0.5	Gene297	1	1
48	Gene871	0	1	0.5	Gene871	1	1
49	~Gene214 & ~Gene297 & ~Gene299 & ~Gene504	0	4	0.5	Gene214, Gene297, Gene299, Gene504	4	1
50	Gene552	0	1	0.5	Gene552	1	1
